id,song_popularity
7478,0.4396260492715068
7479,0.4995819025861818
7480,0.367294156440478
7481,0.4356824623401791
7482,0.5917631163395828
7483,0.47366678003785473
7484,0.4712203070038833
7485,0.5437610267449056
7486,0.41492654569230697
7487,0.4360126266371679
7488,0.5052010861232934
7489,0.48597665592185807
7490,0.5820402430158393
7491,0.48368906344488166
7492,0.39035065116798817
7493,0.4413725984637194
7494,0.5104523179740363
7495,0.5329887913915492
7496,0.40400204010203544
7497,0.4724911332358152
7498,0.6251993796691757
7499,0.3799048013346993
7500,0.47031000924890554
7501,0.5488380031376133
7502,0.47766266680999864
7503,0.5902978192135789
7504,0.5301632383094197
7505,0.4432592624622071
7506,0.5115602156299447
7507,0.49410762836377925
7508,0.5106965126996451
7509,0.557386193296128
7510,0.5675708928769924
7511,0.47362157934378435
7512,0.3869666280362134
7513,0.572256998927412
7514,0.45908223117052366
7515,0.43184700811375604
7516,0.5784799056765418
7517,0.5467575359351915
7518,0.3973932584076826
7519,0.4355572525483031
7520,0.4262863334555622
7521,0.5649891850424758
7522,0.4190607174385848
7523,0.3934383463937692
7524,0.5585286754709418
7525,0.535219073462502
7526,0.4360711143696529
7527,0.4976462578217587
7528,0.5745112402581767
7529,0.4722821517983144
7530,0.3926141476202694
7531,0.44792804292096217
7532,0.617048841674178
7533,0.5378248524796759
7534,0.4587601242676123
7535,0.3711196133338515
7536,0.5557310349370919
7537,0.41200873827207224
7538,0.46642413241160835
7539,0.4754799396306135
7540,0.37770406642099086
7541,0.5720207321930115
7542,0.4942651627608371
7543,0.5158914225159072
7544,0.53589508752249
7545,0.5235235100984884
7546,0.5370682781256819
7547,0.44440114672756653
7548,0.46124946649568627
7549,0.5701036894377375
7550,0.3775869357017229
7551,0.47399722825040275
7552,0.5317899883772593
7553,0.48511760315001706
7554,0.5160966605466191
7555,0.4121155472837059
7556,0.5116980987027826
7557,0.4575993085650809
7558,0.4846257723960998
7559,0.3363936504114493
7560,0.4938061593811978
7561,0.5091294149545725
7562,0.5783452223342197
7563,0.4075122524743644
7564,0.4456151165789802
7565,0.4584398380080797
7566,0.5120437751889906
7567,0.5777214395097762
7568,0.5488303278595088
7569,0.5372424782061616
7570,0.5473463428590265
7571,0.4271036965991451
7572,0.494410272254007
7573,0.4854986587846869
7574,0.43533382032303164
7575,0.5332224550638243
7576,0.49808126409985914
7577,0.4220980559796868
7578,0.5195259859548135
7579,0.5301981728212871
7580,0.4207357042437172
7581,0.4868760297011051
7582,0.500784503807637
7583,0.501632781898524
7584,0.4037991662958344
7585,0.5569513219407977
7586,0.5189028413942767
7587,0.47918536887809426
7588,0.5147427678799057
7589,0.4731758130590977
7590,0.4359793808225777
7591,0.5038082717445963
7592,0.5962253614300216
7593,0.43824823979525407
7594,0.4897460731221557
7595,0.3874321813303203
7596,0.5047571167380276
7597,0.3653490583507182
7598,0.47594628778019604
7599,0.49101929030717584
7600,0.5849807614576312
7601,0.4479489240135591
7602,0.36827340846320183
7603,0.5087160419481958
7604,0.5055683572757793
7605,0.4369785686557336
7606,0.4156017636974688
7607,0.4836849614676906
7608,0.519772701033158
7609,0.4868814390404936
7610,0.46802152942725206
7611,0.5715474422477315
7612,0.5390756821267202
7613,0.4751377440287335
7614,0.5244665171628264
7615,0.49560393859133023
7616,0.5818975880950187
7617,0.4805240862204296
7618,0.558231426270109
7619,0.509037225444988
7620,0.4661020393647498
7621,0.4364831391935831
7622,0.46563236642082406
7623,0.39294961583487786
7624,0.39915003134899746
7625,0.4773917571315285
7626,0.5372280966760105
7627,0.4575571992518935
7628,0.4192698147465058
7629,0.4541167238314454
7630,0.470117485499038
7631,0.5004406800562028
7632,0.571276529603339
7633,0.5701849554142053
7634,0.42158438657643177
7635,0.42109669622504275
7636,0.4801416672357818
7637,0.5433506998146118
7638,0.5409182159411899
7639,0.5438765723433043
7640,0.4142312776119192
7641,0.5430265369315644
7642,0.4099037680839451
7643,0.4561641345735469
7644,0.48008207635191763
7645,0.4076198089010595
7646,0.41252921798725206
7647,0.5099956576143629
7648,0.42194689799133994
7649,0.514924359847145
7650,0.459548449325836
7651,0.3545160893878706
7652,0.5272272366429414
7653,0.52053135673763
7654,0.48609854900043703
7655,0.5120211978556926
7656,0.4865810729080006
7657,0.5968771559216174
7658,0.5283788070892286
7659,0.5306778368443328
7660,0.4582397713879713
7661,0.4098345038162296
7662,0.4562755442773747
7663,0.5312536750699937
7664,0.5745619323341921
7665,0.4645324303422331
7666,0.5661657877651438
7667,0.5018150216815909
7668,0.4956712715347034
7669,0.567722407492914
7670,0.35897107164103825
7671,0.5457788217517123
7672,0.40611822575469514
7673,0.3863596187350399
7674,0.4877215113019255
7675,0.5140483421717139
7676,0.5197815654177492
7677,0.4327417294592567
7678,0.4579318478186384
7679,0.4921319000063405
7680,0.5535497110713169
7681,0.457081839231614
7682,0.46779518699109296
7683,0.5213151132589378
7684,0.5338556985282705
7685,0.5121067121502684
7686,0.42428981430404006
7687,0.3394368723422201
7688,0.5503798645906796
7689,0.47372224671411556
7690,0.5230856928287207
7691,0.49959101674284945
7692,0.500973819869415
7693,0.5115298369281933
7694,0.5001567005612434
7695,0.5055240537346064
7696,0.3260362782749562
7697,0.45578689458732563
7698,0.44235186180083225
7699,0.535007241966627
7700,0.4622314529299177
7701,0.5317725426855598
7702,0.5113062461208906
7703,0.531558171204086
7704,0.4252242320696708
7705,0.4694362232990155
7706,0.5337107829454314
7707,0.435527341004366
7708,0.40399342223506646
7709,0.502920749937417
7710,0.48776479256604083
7711,0.605065572218871
7712,0.39534265210462227
7713,0.4079582070195751
7714,0.49739561523507536
7715,0.4770187494130459
7716,0.3601819355688999
7717,0.6070963165111265
7718,0.537470545301161
7719,0.46862887391376373
7720,0.4523447760393217
7721,0.33624578774142394
7722,0.4326655502553414
7723,0.5174260372891862
7724,0.48776503816795497
7725,0.42835844047729565
7726,0.623551160913397
7727,0.592236563709038
7728,0.4997451865946691
7729,0.5761501301734486
7730,0.4230611330942533
7731,0.3741183211035629
7732,0.42129351270727006
7733,0.45912317167491096
7734,0.4529647840341057
7735,0.49386505701118183
7736,0.5075491834861867
7737,0.4966834999327046
7738,0.3633216212700475
7739,0.38239676245106113
7740,0.4528526202054065
7741,0.4425816209308491
7742,0.4867082248630263
7743,0.4045155929311657
7744,0.46794121224393576
7745,0.5260733494112143
7746,0.43559215223325787
7747,0.5703733006953701
7748,0.4974096437258479
7749,0.40018426801610935
7750,0.5569151045052799
7751,0.5030098182694158
7752,0.4237616656810391
7753,0.5906870285390848
7754,0.43331248153994173
7755,0.4372239262913857
7756,0.5692771734597739
7757,0.5060115358397497
7758,0.5512934674996999
7759,0.5408893346975213
7760,0.4868136131128727
7761,0.5087284124370083
7762,0.44125047815516455
7763,0.40488344777034463
7764,0.46183021173456207
7765,0.5075153046453788
7766,0.5074320644956845
7767,0.5260400430056025
7768,0.47747748229488146
7769,0.45175573953291326
7770,0.43545023732773774
7771,0.5063990700828165
7772,0.4774379232465649
7773,0.5185545099533377
7774,0.44506591505374965
7775,0.5409195602113454
7776,0.42706294702129194
7777,0.4240133985660888
7778,0.45820232140663825
7779,0.5768655861580575
7780,0.42480594476630945
7781,0.46625120829852157
7782,0.4651277368653829
7783,0.48017225826267107
7784,0.5246943119060249
7785,0.5046188294020856
7786,0.3716278780397205
7787,0.5619253127696436
7788,0.523949917361065
7789,0.5370335870573504
7790,0.5119067217626585
7791,0.5021583131893912
7792,0.5213878523539788
7793,0.5160592996063864
7794,0.5024947827665251
7795,0.5714240525647603
7796,0.527818333756095
7797,0.4249169218000063
7798,0.40433302504154106
7799,0.5828140208592731
7800,0.5026736875219142
7801,0.5416588515332671
7802,0.5487590532744825
7803,0.40177169153851056
7804,0.48933797224910774
7805,0.6115411290977641
7806,0.5202314634979567
7807,0.5315430382589224
7808,0.3946517670063255
7809,0.44757809233767204
7810,0.4271703077686254
7811,0.4394265627182914
7812,0.48858507080068575
7813,0.5121305233423699
7814,0.5212946923923796
7815,0.4638490487049153
7816,0.449215841569587
7817,0.44059240491258567
7818,0.49119746540942544
7819,0.5582045520345874
7820,0.48776154091724555
7821,0.4452977329661525
7822,0.5106405021696635
7823,0.5035543298386891
7824,0.5450406816661904
7825,0.38910417378891726
7826,0.5424924556713173
7827,0.3647777634877921
7828,0.572271716850864
7829,0.5639734400354303
7830,0.5073878157003004
7831,0.3888702801639006
7832,0.4488134139265448
7833,0.5038014903344701
7834,0.4907520195313739
7835,0.48805601686519656
7836,0.43510697954297467
7837,0.4945082804051806
7838,0.4346535270802565
7839,0.4787302740072859
7840,0.2701775864345004
7841,0.46123820834364954
7842,0.41003819259059476
7843,0.4728249561038608
7844,0.47039540327608087
7845,0.40352615523126284
7846,0.37980408454266684
7847,0.40478920980951194
7848,0.4736905568805884
7849,0.5210391031684531
7850,0.5624767108796532
7851,0.5489033806304262
7852,0.501455757188027
7853,0.4974455607222896
7854,0.4769555845190679
7855,0.5837079966921708
7856,0.3763356054564774
7857,0.4443144858269857
7858,0.4899370991534625
7859,0.4745759251263185
7860,0.4281746439893594
7861,0.49210458523127043
7862,0.4580453700539564
7863,0.5195817704628231
7864,0.3766163981343959
7865,0.40988097714098437
7866,0.5701925717120011
7867,0.5120402314057374
7868,0.4945981054013944
7869,0.5105611590071802
7870,0.508707854119902
7871,0.5606741090129577
7872,0.48493836144092134
7873,0.4140049753901642
7874,0.38501485932628443
7875,0.5526086254347953
7876,0.5865870317512034
7877,0.5008388774830619
7878,0.4997831145136072
7879,0.5500547883506028
7880,0.5328417841707046
7881,0.5336897775729906
7882,0.3339418702080075
7883,0.4493282698587359
7884,0.6101886994211153
7885,0.48952561890120355
7886,0.5691784913303187
7887,0.5065717742309377
7888,0.4922782679347694
7889,0.4778474191786835
7890,0.48870837167382886
7891,0.325588097246517
7892,0.49853107990867374
7893,0.4996877635301761
7894,0.40343992752164387
7895,0.5167825981829502
7896,0.5951891680798285
7897,0.48554742839858983
7898,0.4822222028325737
7899,0.4452506433067176
7900,0.4226651141713414
7901,0.5448179110475512
7902,0.4949560000760499
7903,0.4981244114157964
7904,0.6077157981080951
7905,0.500085823047672
7906,0.38219408249004017
7907,0.4560319159593647
7908,0.5487947200656068
7909,0.48418422871821726
7910,0.5227891515259133
7911,0.484577681808475
7912,0.45397040089000945
7913,0.40464849993991187
7914,0.5201863812702299
7915,0.41160472677149157
7916,0.5616114147575887
7917,0.4016920599708314
7918,0.43147297351822433
7919,0.4858182157806394
7920,0.5561426898055222
7921,0.4593891270965904
7922,0.5003137894254682
7923,0.4577168564871842
7924,0.5201047725091462
7925,0.4528066627965642
7926,0.4983897075482567
7927,0.5499708861924724
7928,0.5321383106587134
7929,0.4972143355431324
7930,0.48688983264322444
7931,0.47623271762424485
7932,0.5315496438680226
7933,0.5593688023147821
7934,0.4751034045183327
7935,0.38583662822176396
7936,0.39671392698888386
7937,0.3119010165399993
7938,0.5591771122910342
7939,0.5049707677668573
7940,0.551301150532999
7941,0.5150972753676232
7942,0.44334448200304705
7943,0.4663197892125298
7944,0.45161481761343547
7945,0.5104603607087501
7946,0.49972806402780634
7947,0.4490848348902942
7948,0.4203883458667479
7949,0.5321908413525205
7950,0.39739241023369914
7951,0.43767084742106965
7952,0.5661816946962145
7953,0.568515731669362
7954,0.48471779204329013
7955,0.5740192940830547
7956,0.3820336033855755
7957,0.554964585019856
7958,0.47293989992658636
7959,0.5696347707370363
7960,0.485443555390511
7961,0.4145619392078971
7962,0.5690302586839094
7963,0.38915451415694663
7964,0.5379436676330946
7965,0.5727446511963897
7966,0.5121576117568458
7967,0.5561515244073185
7968,0.4227850795924077
7969,0.4711366260303707
7970,0.5221383597181863
7971,0.5504673426276331
7972,0.399503468768933
7973,0.45580463228472107
7974,0.33603771900683077
7975,0.4011435509365303
7976,0.44340468114435233
7977,0.38598467729106617
7978,0.376378856360356
7979,0.5439412586145365
7980,0.4591613361188234
7981,0.4143228221071673
7982,0.47756077547736614
7983,0.6672590620704826
7984,0.5099572992609648
7985,0.5799515556838224
7986,0.41208796776412604
7987,0.44248784424517335
7988,0.310842073513359
7989,0.41676612839943084
7990,0.47977880678034096
7991,0.47744287671174324
7992,0.4926415214838051
7993,0.5516930034696966
7994,0.4406359779772494
7995,0.3667276907151783
7996,0.3846382983922801
7997,0.4434456329842866
7998,0.5555775984206135
7999,0.520543385614471
8000,0.49914736008681027
8001,0.5524891412108789
8002,0.5073609746595475
8003,0.497104386609567
8004,0.4348268313294509
8005,0.5175943256529338
8006,0.4645605499651246
8007,0.35709123712962554
8008,0.5442762671315717
8009,0.46233553067523214
8010,0.45802466535261366
8011,0.5321431784514412
8012,0.5307662506230594
8013,0.514619526851769
8014,0.5831894033528465
8015,0.46692001731974764
8016,0.42337984561818254
8017,0.5953225854248684
8018,0.40665081927326335
8019,0.44715902927782186
8020,0.3952654744797161
8021,0.5509793026225526
8022,0.44709668463700347
8023,0.543608962118261
8024,0.3470237417885686
8025,0.43886816963133446
8026,0.56228784961077
8027,0.47900935198473865
8028,0.49107894772263033
8029,0.4515885244447274
8030,0.5704848228341363
8031,0.4868087715932827
8032,0.5108482855660454
8033,0.4764403415734043
8034,0.5684250416600267
8035,0.4100972802772255
8036,0.4994579903747035
8037,0.3932957038830418
8038,0.5158244326916205
8039,0.5534783847538068
8040,0.5897452189823293
8041,0.45177270330214797
8042,0.533523533165019
8043,0.4275341941647435
8044,0.550749126727695
8045,0.5368361663188834
8046,0.4274531166901341
8047,0.46304762647584685
8048,0.5156299684811241
8049,0.3998580602710159
8050,0.322750726137677
8051,0.43420863882415156
8052,0.42633594412784587
8053,0.5439968298159008
8054,0.4607269550797389
8055,0.5090870675659658
8056,0.5413000925559508
8057,0.558188986981238
8058,0.5594390196689558
8059,0.5231247653845077
8060,0.44683054190795607
8061,0.44691427639697034
8062,0.47414246380400005
8063,0.4799172119817914
8064,0.4677643718503372
8065,0.3455469065602907
8066,0.3141868117055909
8067,0.4245967166248048
8068,0.37089841180712557
8069,0.4256647010614408
8070,0.491976734295632
8071,0.5245930540442307
8072,0.4140223633970192
8073,0.3598529016484654
8074,0.35047473390731243
8075,0.48156966946659074
8076,0.5204206270008255
8077,0.38797456756191406
8078,0.49569041189766466
8079,0.48822228340764234
8080,0.3584609054388369
8081,0.5244819945022177
8082,0.5473789146811806
8083,0.4107473285228911
8084,0.4475229923649384
8085,0.458841499174195
8086,0.40757599720976057
8087,0.48243135384382996
8088,0.5231578037762049
8089,0.5889443341118351
8090,0.5402478598735138
8091,0.4044895619803406
8092,0.4282330330363255
8093,0.5559460754985663
8094,0.4805452632814736
8095,0.4862457960217252
8096,0.48055524333173977
8097,0.4761609407845863
8098,0.5075347344750428
8099,0.43468524366670674
8100,0.5741773970844465
8101,0.5796092170016427
8102,0.39153379173809105
8103,0.5081282946280612
8104,0.48453369372741667
8105,0.5383050880130121
8106,0.5293035917428599
8107,0.5061054274388267
8108,0.5133599859723036
8109,0.5326993952547604
8110,0.5440606632631934
8111,0.48374315498201254
8112,0.4055762329312952
8113,0.4905167189300743
8114,0.5785976080150681
8115,0.5473536330125934
8116,0.49058621829195737
8117,0.4592893412998483
8118,0.5902505010374804
8119,0.4030929603241921
8120,0.5004253807411384
8121,0.5311976946350232
8122,0.5145147045684209
8123,0.5999429775341698
8124,0.45142177370713016
8125,0.5052899195394788
8126,0.49387696282736193
8127,0.36309197710586477
8128,0.5573291249969815
8129,0.5209969797629026
8130,0.4276289602511291
8131,0.46646402713369106
8132,0.4108301812389224
8133,0.4003833812596507
8134,0.44917273801355634
8135,0.42428881899520027
8136,0.49651749335619133
8137,0.5157981517325269
8138,0.3782209735227175
8139,0.4121163802206264
8140,0.4242696777123264
8141,0.3082724449695409
8142,0.3862981418594538
8143,0.4994957201604954
8144,0.5343732555403021
8145,0.5675121804352536
8146,0.42602742467865545
8147,0.484219390818747
8148,0.42265873861828684
8149,0.4774355454171983
8150,0.48275282638885464
8151,0.5611272622425856
8152,0.565998912053128
8153,0.4037090158170731
8154,0.37942132879039864
8155,0.3985982765227777
8156,0.5191827903535967
8157,0.3977515070147254
8158,0.48922960328932963
8159,0.44838998104442157
8160,0.34648887507784026
8161,0.42763758858681766
8162,0.46798640943448727
8163,0.523186949588369
8164,0.4469033420490625
8165,0.4033056346830083
8166,0.40753320061097476
8167,0.39348644221374146
8168,0.547584465636182
8169,0.5537560997015397
8170,0.5185534428541905
8171,0.4868020044827789
8172,0.5331326355376558
8173,0.532090580455371
8174,0.46060691418795363
8175,0.45391881363391595
8176,0.5130458995925237
8177,0.5001185285696451
8178,0.4719180007119863
8179,0.366717690229267
8180,0.5507925962886461
8181,0.39687373959143585
8182,0.3578479142645748
8183,0.4002711578543957
8184,0.5533078727406832
8185,0.3473186200373635
8186,0.49271397303715025
8187,0.44808075956091803
8188,0.5084964932533457
8189,0.556060902797298
8190,0.4698765063323168
8191,0.4411812041454396
8192,0.4666076871686789
8193,0.5333060427816468
8194,0.4689636408506213
8195,0.5312918337647441
8196,0.5163890357517548
8197,0.46837372135414734
8198,0.48183308552087284
8199,0.5037307132543356
8200,0.5506998834519019
8201,0.4976928966134829
8202,0.515751144574436
8203,0.5257232341916148
8204,0.49380006021501616
8205,0.5556217521636269
8206,0.39180893150895457
8207,0.5084751598795005
8208,0.5301895030032825
8209,0.539148025457516
8210,0.5039963553971228
8211,0.5406036270919667
8212,0.5007231506750136
8213,0.5813277444917734
8214,0.4573376935217234
8215,0.5253598555303759
8216,0.3976544253300626
8217,0.5369585640839701
8218,0.5436534522809846
8219,0.5225259674855804
8220,0.5295494492520317
8221,0.44133299252670727
8222,0.42876925894203355
8223,0.4459485574767196
8224,0.5427389842369061
8225,0.5394930990909134
8226,0.49419060783204494
8227,0.4470302203881803
8228,0.6081307401771913
8229,0.50664122496218
8230,0.4800738983257149
8231,0.5305727345736688
8232,0.44015500690978365
8233,0.48583563140779945
8234,0.4998379889001003
8235,0.41243131582013187
8236,0.5500736801117581
8237,0.5159764720597794
8238,0.42019229345567805
8239,0.5271433138259546
8240,0.5677409771850573
8241,0.5567746229444276
8242,0.47259774826563666
8243,0.5450805107138029
8244,0.568503159962879
8245,0.5750233069641569
8246,0.5236599967384717
8247,0.45920165571854255
8248,0.5551212134203752
8249,0.4432071642549506
8250,0.42779024645245073
8251,0.47291509401101756
8252,0.48146527646115816
8253,0.4094530141647893
8254,0.5512061000915723
8255,0.49386051143999793
8256,0.4137271825367558
8257,0.5285883945717539
8258,0.5266632349523611
8259,0.5657435095316117
8260,0.3361330742863686
8261,0.5671930763377397
8262,0.4453530724199189
8263,0.5282249727139268
8264,0.5479663182937882
8265,0.5063912662535519
8266,0.5257008618894338
8267,0.4366575917363126
8268,0.48219523552100035
8269,0.3381956535441053
8270,0.3962488284370745
8271,0.43502315386052526
8272,0.5127478537433026
8273,0.4672603328452627
8274,0.44499572031450907
8275,0.551595102413944
8276,0.5086995939998376
8277,0.5672314271971179
8278,0.46634787100599095
8279,0.38968705897049366
8280,0.6453796577346317
8281,0.5097973105577571
8282,0.4273164886505775
8283,0.47163014693852084
8284,0.5014610970226484
8285,0.5279890333061033
8286,0.5570545814034931
8287,0.6144881851788826
8288,0.5241837213497584
8289,0.4803984932746303
8290,0.4732024896342179
8291,0.5376279255869867
8292,0.3965758578167818
8293,0.5640060002374186
8294,0.46732136800556967
8295,0.5223496693076654
8296,0.46489424318651634
8297,0.4469097369910536
8298,0.5501831143953299
8299,0.562038262312497
8300,0.5629329086150144
8301,0.42752535153058413
8302,0.5775909150712301
8303,0.43033665507994306
8304,0.59618302874001
8305,0.5071323069281458
8306,0.406500704988223
8307,0.5497569843177941
8308,0.5279021375605538
8309,0.4560590207631307
8310,0.3928933923232423
8311,0.467599013877031
8312,0.5517602271540714
8313,0.5257821208133265
8314,0.5468816377895678
8315,0.5046696163422055
8316,0.6171536597695949
8317,0.39178210605307917
8318,0.5027203447186759
8319,0.3967418944348741
8320,0.4432919114614426
8321,0.5355990088365025
8322,0.418667854693216
8323,0.5812691576020359
8324,0.5269176448955935
8325,0.561785008070099
8326,0.4062703947723078
8327,0.36099719396715496
8328,0.501591239441236
8329,0.38180015460491024
8330,0.5292589866575848
8331,0.5112721817483564
8332,0.5151941459207738
8333,0.4953977016190225
8334,0.49914857325913486
8335,0.4568023327006321
8336,0.4863137183903624
8337,0.4762123629142554
8338,0.4492767868668794
8339,0.48201497385765946
8340,0.5548247883570383
8341,0.5133703746498405
8342,0.4593599571478509
8343,0.35559449022053835
8344,0.39860510415306283
8345,0.4702669208678191
8346,0.5138290728752297
8347,0.48046632181983184
8348,0.5040824423505805
8349,0.3544929439235324
8350,0.4649899832536016
8351,0.3917983716409268
8352,0.37775578817487443
8353,0.43360407082394514
8354,0.5328708790027787
8355,0.49971285568602825
8356,0.44795474515697925
8357,0.5525635171196546
8358,0.5333543640569379
8359,0.4814389521436181
8360,0.4135397202387129
8361,0.46921047929483134
8362,0.5413494252057154
8363,0.610626373207629
8364,0.5162180095974556
8365,0.5364158547940088
8366,0.4566822181959868
8367,0.4129976436448814
8368,0.549884309125775
8369,0.4521062412138901
8370,0.4383934362372196
8371,0.5874905577805761
8372,0.43973429873646325
8373,0.5012294834351687
8374,0.545537046653064
8375,0.5481784194378277
8376,0.4760524434168113
8377,0.5273793147067961
8378,0.4718982183496804
8379,0.46057597140886397
8380,0.4656129380142722
8381,0.4639979091449242
8382,0.5436704464210984
8383,0.4991162509246436
8384,0.5694899735104131
8385,0.4209144521719941
8386,0.506959107612527
8387,0.44786478744343855
8388,0.5153301655595642
8389,0.6048268183308435
8390,0.40707877744059795
8391,0.5441446545038762
8392,0.4490366186275285
8393,0.5280844543754067
8394,0.5667273240209236
8395,0.6043286956565022
8396,0.40893106961212455
8397,0.48585529619103013
8398,0.4003284500553297
8399,0.5268900495788146
8400,0.5366646116298847
8401,0.6128451105118594
8402,0.5520977071565956
8403,0.40108632005918976
8404,0.502298258243968
8405,0.5066657185637599
8406,0.42785429786649143
8407,0.5479185735303164
8408,0.5262346977013498
8409,0.5007089397603496
8410,0.4996250737071077
8411,0.44699925480048996
8412,0.40125992404305577
8413,0.4936747897755921
8414,0.4959390668219083
8415,0.3399314784583645
8416,0.5282256992267347
8417,0.49854803788723495
8418,0.524068194678034
8419,0.4962003608336975
8420,0.45798464481480256
8421,0.4660530206209618
8422,0.30954893844131476
8423,0.489359575888032
8424,0.49675424082698966
8425,0.5379680268414874
8426,0.5155913334230551
8427,0.49924666849117716
8428,0.4913767373522018
8429,0.5176955035668003
8430,0.5750351023820419
8431,0.5372529437457807
8432,0.4406111863709759
8433,0.5185533291046158
8434,0.4006205318902757
8435,0.5408555715549854
8436,0.4665137633777727
8437,0.46763431230151026
8438,0.48475267642341424
8439,0.5391151794954032
8440,0.5281108960532722
8441,0.5264874450980828
8442,0.37311616072540665
8443,0.5844519080983644
8444,0.509308296143515
8445,0.5558518388742296
8446,0.3695472628515587
8447,0.5787185452237587
8448,0.4237520428142864
8449,0.5347914630956502
8450,0.5116778705156676
8451,0.5082703000569107
8452,0.4570938718214394
8453,0.5398328600176763
8454,0.4280533090825282
8455,0.48573458009876647
8456,0.5249033880179832
8457,0.5612249251851734
8458,0.5410136146926633
8459,0.47435081715669747
8460,0.4529352860402977
8461,0.47812445764396244
8462,0.55005711481961
8463,0.43678737275470175
8464,0.4756217946942125
8465,0.43924363805532285
8466,0.40521691370922214
8467,0.5112049383174245
8468,0.5264013594152771
8469,0.45457349180766804
8470,0.38235737556637245
8471,0.5866195494107873
8472,0.5196904724161883
8473,0.5879538026139293
8474,0.4155606483039801
8475,0.4023689936839939
8476,0.3750274009503567
8477,0.465774182950881
8478,0.64235971891364
8479,0.5579441537174967
8480,0.5128157300856544
8481,0.4146625796934358
8482,0.4668423479281237
8483,0.4058163558040308
8484,0.4119550960837184
8485,0.5261776155658797
8486,0.5287144409141094
8487,0.4318353960402862
8488,0.5866735218965683
8489,0.5430488371952854
8490,0.5506133131224854
8491,0.6126891789175387
8492,0.5352231715702214
8493,0.4981338586898717
8494,0.49105086498887646
8495,0.541244300457517
8496,0.4889888599499207
8497,0.5474013362312775
8498,0.5463792763548331
8499,0.41136700925691944
8500,0.4318638032042351
8501,0.33710053783723093
8502,0.5519789006898166
8503,0.4971394417036097
8504,0.5377749437516542
8505,0.47874964740504805
8506,0.5641290774405785
8507,0.4325735762221767
8508,0.44689371150653856
8509,0.3663721890462151
8510,0.5660427717694222
8511,0.4666981885743975
8512,0.46516241734162506
8513,0.43855593824366024
8514,0.5190674486829019
8515,0.363446036900782
8516,0.352403359328585
8517,0.4954290530316709
8518,0.4524746335992653
8519,0.5416959291152154
8520,0.44246805642812087
8521,0.40880948138541
8522,0.5496477696927937
8523,0.590078010849126
8524,0.5206594000537895
8525,0.559244269513097
8526,0.5546185469528866
8527,0.41268428835538895
8528,0.3728151830431116
8529,0.4970291090059201
8530,0.5365502374276588
8531,0.4725235425016466
8532,0.4680780399113073
8533,0.4711666580770153
8534,0.440255429207963
8535,0.5201889737836783
8536,0.4877412105770294
8537,0.42800766781613087
8538,0.5109294475056486
8539,0.42515858334235884
8540,0.5078095953689217
8541,0.5113301222647462
8542,0.29811362040640127
8543,0.4065191035218983
8544,0.5073906125946912
8545,0.5034843656697278
8546,0.5022911755773581
8547,0.4760941689738971
8548,0.5555279243139825
8549,0.3643962807195941
8550,0.45393941270458305
8551,0.3870472440259425
8552,0.5661405309835957
8553,0.4261287565780631
8554,0.476636801043883
8555,0.5296597668704803
8556,0.39136002003725334
8557,0.44437145991782995
8558,0.5286730808116272
8559,0.4519448134017873
8560,0.4501881229735643
8561,0.5291201951008169
8562,0.385785904234974
8563,0.48370912251717796
8564,0.533746294798811
8565,0.5342351004126422
8566,0.5593845018723572
8567,0.5352203911507165
8568,0.48749092775780545
8569,0.39997710229707834
8570,0.35702518841872516
8571,0.47570834181610716
8572,0.48972939276207883
8573,0.5304703427301458
8574,0.5091486744724768
8575,0.5766538933186015
8576,0.42125429298832856
8577,0.40764372755536965
8578,0.49778256686400546
8579,0.4655356884024803
8580,0.42165485204818126
8581,0.5564978738954713
8582,0.5310186945957172
8583,0.41671365204514976
8584,0.5222396611828272
8585,0.34660831854094193
8586,0.42231666406201246
8587,0.5251152423774832
8588,0.5190270560043928
8589,0.4635208334306892
8590,0.517556526275957
8591,0.5801271365934493
8592,0.39416706277963753
8593,0.4026417070076087
8594,0.4944220812284745
8595,0.48603895962982463
8596,0.3950019829311893
8597,0.42024895938845674
8598,0.5114485928530615
8599,0.42927045409428083
8600,0.5978787839319926
8601,0.4798288795261601
8602,0.4204282973380393
8603,0.37384168610703167
8604,0.45622085813018165
8605,0.5584079673073056
8606,0.39700351473558043
8607,0.5162130355600274
8608,0.42436143796416764
8609,0.5011732220409729
8610,0.3359702739503859
8611,0.4972350902629903
8612,0.5321846182404122
8613,0.5064498848112119
8614,0.47652927293437813
8615,0.39343870489280025
8616,0.4611450316444846
8617,0.4657967489531814
8618,0.42058851103063144
8619,0.4494324340338595
8620,0.564679355862402
8621,0.3372538101228348
8622,0.526388555577798
8623,0.4386441544898449
8624,0.518201732008426
8625,0.5151698631359505
8626,0.4562352504350863
8627,0.5046929486654829
8628,0.5371828600029678
8629,0.5158566229659569
8630,0.4665046586263041
8631,0.48335795522176567
8632,0.3748700077739969
8633,0.5207380249425685
8634,0.5298198827943855
8635,0.440194970678036
8636,0.44360380669288674
8637,0.4481153357267401
8638,0.4718793889309389
8639,0.523033031759027
8640,0.4949245790141425
8641,0.38640879906553743
8642,0.49681886945883047
8643,0.520619142220059
8644,0.4335046257463934
8645,0.4966588255891111
8646,0.4563634748296962
8647,0.529301778431414
8648,0.513786281953665
8649,0.48461713140809615
8650,0.4754991949925306
8651,0.5073768242860537
