id,song_popularity
7534,0.47743914497580686
7535,0.4354663324576226
7536,0.5575430687607379
7537,0.45328831897938215
7538,0.47549420617480637
7539,0.46626899922464415
7540,0.4241899234830157
7541,0.5275320202089293
7542,0.474092455603473
7543,0.5333791034447953
7544,0.5626069190306257
7545,0.48133358924427183
7546,0.483292928950865
7547,0.4458741469887519
7548,0.4203271479390112
7549,0.5336669164631407
7550,0.4061192969756566
7551,0.4464442057111074
7552,0.5316254419493867
7553,0.49549881454914735
7554,0.5196068184874929
7555,0.38429150084973857
7556,0.5253218742972798
7557,0.4846810338992346
7558,0.4892708455340815
7559,0.382514978497699
7560,0.5147008806936
7561,0.5111014729280104
7562,0.5873748071445084
7563,0.48839420757140245
7564,0.43716987798592877
7565,0.4826655297758257
7566,0.4733467101881643
7567,0.6304623315653575
7568,0.5637599077728445
7569,0.5572052021750147
7570,0.5120921365840757
7571,0.4321493988976576
7572,0.4810711344631004
7573,0.5134502874753418
7574,0.46910106155254916
7575,0.5412736676670107
7576,0.5136090596871437
7577,0.42822161751309
7578,0.5275424543896523
7579,0.5396988512963534
7580,0.4230489078959966
7581,0.5031330782847665
7582,0.47461600276944454
7583,0.5405710006955854
7584,0.4621165935372018
7585,0.5758275693433492
7586,0.5036827681855583
7587,0.46115975637816975
7588,0.5193730274588625
7589,0.5036348572084752
7590,0.4451680506336337
7591,0.510147871795518
7592,0.6164053751792826
7593,0.44414373004055874
7594,0.4679107510269847
7595,0.4301685141436904
7596,0.4717813745976275
7597,0.38189643846776783
7598,0.45123929011518976
7599,0.45935856725259666
7600,0.5976115528820513
7601,0.48613755805701975
7602,0.4317020182449808
7603,0.530687980863126
7604,0.5067134312325029
7605,0.46375957679098845
7606,0.45148205600694713
7607,0.46770748546140156
7608,0.5278694857386795
7609,0.49747898325636225
7610,0.47793632754866805
7611,0.5773283115443517
7612,0.5666469601380503
7613,0.45671124185481227
7614,0.5377302691034016
7615,0.522097035665411
7616,0.5625580647253049
7617,0.4500288283067252
7618,0.5572435310592669
7619,0.48867346286804597
7620,0.4361056379786155
7621,0.4628831830522762
7622,0.5038149768784125
7623,0.42426516903803085
7624,0.4222393829122967
7625,0.4795498792528714
7626,0.576203821040455
7627,0.5521584423734903
7628,0.45344748839770144
7629,0.46811600783308704
7630,0.4691437139234418
7631,0.510366870533496
7632,0.5614931275867509
7633,0.5735227952212403
7634,0.4630762208887539
7635,0.4325148843469828
7636,0.47514050480623565
7637,0.5154607212656487
7638,0.5605440236660832
7639,0.5328077124530782
7640,0.39892670899520577
7641,0.53699291112892
7642,0.412145287986396
7643,0.45664005088348697
7644,0.49086283058188457
7645,0.3953232600222295
7646,0.4618274583499753
7647,0.5221788025856217
7648,0.40790365389502553
7649,0.5273696673498679
7650,0.48416603265962943
7651,0.3762933877588829
7652,0.5457902174930185
7653,0.5269199473759166
7654,0.4630621607800775
7655,0.46943226792668746
7656,0.4473342263534909
7657,0.5861925799378661
7658,0.5039755145599718
7659,0.5329687208234959
7660,0.42427593245267053
7661,0.4260352636668793
7662,0.4413881687067027
7663,0.4959215829920174
7664,0.5761630021074531
7665,0.47372197370037594
7666,0.5694588078601055
7667,0.48179307002721494
7668,0.4454588619685321
7669,0.5420803586916658
7670,0.41518825975200857
7671,0.5499147198817469
7672,0.44558629168887415
7673,0.4292486840254802
7674,0.5001871404652384
7675,0.5544716103034057
7676,0.5356552702997582
7677,0.4793351578215599
7678,0.47568807369712074
7679,0.49806624144049183
7680,0.5714746974399193
7681,0.44139809362907484
7682,0.44680165655360193
7683,0.5448158842542768
7684,0.5404309150700892
7685,0.4382113055483668
7686,0.4455299210771601
7687,0.3432985443436501
7688,0.5845788040294454
7689,0.45513610780146724
7690,0.48778157497608615
7691,0.46087722340125226
7692,0.5174026971657908
7693,0.492709057190903
7694,0.49679304889395054
7695,0.5163948193753419
7696,0.3117192525365688
7697,0.4964002564323161
7698,0.4734843751962298
7699,0.5416861358990501
7700,0.42678181704402257
7701,0.517423770894595
7702,0.5135190652371268
7703,0.5539734490485062
7704,0.4406461394166508
7705,0.5201328200129012
7706,0.5262545983182941
7707,0.46397701007529046
7708,0.44507380164764926
7709,0.48068725341643226
7710,0.5659272707763872
7711,0.5619961809934381
7712,0.433641944181222
7713,0.45330011330706615
7714,0.5131214271525049
7715,0.5133979941735435
7716,0.36909771235530614
7717,0.6163326458746522
7718,0.5267348671315057
7719,0.5280433955255878
7720,0.4571019372334652
7721,0.3785194682313807
7722,0.43437256986600714
7723,0.5228072719715537
7724,0.5108644604936841
7725,0.4446817233987827
7726,0.6285006510419211
7727,0.6110426916923575
7728,0.502564346739748
7729,0.5642098091849977
7730,0.4079421672423032
7731,0.3726185713359908
7732,0.44201605671411925
7733,0.44550432823347075
7734,0.44325310465564394
7735,0.49188601020848843
7736,0.496509784859035
7737,0.4731422196906148
7738,0.38221581638168606
7739,0.42708325856738943
7740,0.4771280795031702
7741,0.4697250237501139
7742,0.4929433532571853
7743,0.41470340903607744
7744,0.489714030051608
7745,0.519902544238453
7746,0.45019679193470913
7747,0.5755999308681363
7748,0.5408510948968701
7749,0.4482393537368507
7750,0.5582699590484701
7751,0.46853975902803946
7752,0.45836423298335927
7753,0.5821661506413595
7754,0.41382228948682986
7755,0.46793322320162833
7756,0.5326727467106139
7757,0.5024617507894391
7758,0.5542229309066361
7759,0.5485334260530784
7760,0.43314709170477406
7761,0.4924415842281947
7762,0.48124509000158455
7763,0.44633933748524796
7764,0.4735524183874231
7765,0.5233382244285731
7766,0.45618534710604747
7767,0.5310142692952574
7768,0.4900544549441584
7769,0.4770687595879886
7770,0.43263094686780385
7771,0.46144307587611094
7772,0.45127428833955496
7773,0.499165386304825
7774,0.4115580896150177
7775,0.528652477145109
7776,0.4791691592273499
7777,0.4682052871290272
7778,0.4612719514342716
7779,0.5420079485407566
7780,0.4472952882329146
7781,0.471834850042472
7782,0.5025783177361366
7783,0.47888315815150706
7784,0.4970605910120733
7785,0.5065156992630233
7786,0.41472614574443767
7787,0.5501268294362666
7788,0.5475603977198864
7789,0.5464986860859458
7790,0.5426165645401556
7791,0.5361683046930288
7792,0.5395045411823645
7793,0.5853657980042783
7794,0.5246512597816012
7795,0.5614038046909429
7796,0.5330763505962463
7797,0.4654512274065055
7798,0.4488111950503168
7799,0.5650900794775795
7800,0.4991238065861694
7801,0.5410734679537855
7802,0.5658464616707064
7803,0.42547356301027495
7804,0.49745081235069327
7805,0.5947075338466091
7806,0.5502519793318593
7807,0.563595996043571
7808,0.4208214355298497
7809,0.4638114295513953
7810,0.45032186880220765
7811,0.4413619853562771
7812,0.4777533449341495
7813,0.5120030295580722
7814,0.5118575221630558
7815,0.4491869103034093
7816,0.4696807065240843
7817,0.4585673242227022
7818,0.5039801267052685
7819,0.5428694141487016
7820,0.43267063601388134
7821,0.47606514603775923
7822,0.5037560298447147
7823,0.49466920530944686
7824,0.5592287136482094
7825,0.4147177162747174
7826,0.5390295209672943
7827,0.359470996738013
7828,0.5554903762553717
7829,0.578940670470402
7830,0.5138917492113431
7831,0.4342089493808922
7832,0.4667382901931768
7833,0.5070176726165501
7834,0.498757189172392
7835,0.5091713365690077
7836,0.42945733104340345
7837,0.5338593405774239
7838,0.41817344592983197
7839,0.48511858621639187
7840,0.33921481843997214
7841,0.4672917846587216
7842,0.4589312312955648
7843,0.4844142039548841
7844,0.4791621032946465
7845,0.42122878574939354
7846,0.43657041948121894
7847,0.42656379478356177
7848,0.5420409239593407
7849,0.5312387999596685
7850,0.5487713073371548
7851,0.5595613785683692
7852,0.507345308364833
7853,0.48059412228648835
7854,0.48264123350152616
7855,0.607454801000223
7856,0.3508670575312514
7857,0.42789803150702027
7858,0.4835733746140467
7859,0.4734114705790806
7860,0.4722163571192554
7861,0.5112742671540265
7862,0.5036708028458114
7863,0.5119384267579568
7864,0.43784842607845237
7865,0.41533044070326436
7866,0.5544399130129343
7867,0.5134107701346132
7868,0.49056702763717364
7869,0.5328510443083503
7870,0.5300045548385368
7871,0.5507036155780015
7872,0.4923632157663715
7873,0.45373946876520677
7874,0.38778015303808466
7875,0.573171401881233
7876,0.5671089596752924
7877,0.49551279287415056
7878,0.5181951718693383
7879,0.5179804495859299
7880,0.5220940465659496
7881,0.5300790307646042
7882,0.38745728667834006
7883,0.44031076716618334
7884,0.5556191072425554
7885,0.5104542716920909
7886,0.5379605511408914
7887,0.5085270610906732
7888,0.47489074324459474
7889,0.4730805275742988
7890,0.48848149753801484
7891,0.3581707332831235
7892,0.4666770043589359
7893,0.5068466873230841
7894,0.40967299213914105
7895,0.4829798710264567
7896,0.5988723271365466
7897,0.48492021544865066
7898,0.43897971356639304
7899,0.44257706958110044
7900,0.44946521594137534
7901,0.5175168737353497
7902,0.49718087321479876
7903,0.4902078579217792
7904,0.5895455707973619
7905,0.5123773747264276
7906,0.4337608215917658
7907,0.4278236661455898
7908,0.5577719535788052
7909,0.5438068917000207
7910,0.5174992759088725
7911,0.5022182112464192
7912,0.45273033499014764
7913,0.47867582288186666
7914,0.5291699726903248
7915,0.39897810822633784
7916,0.5429379268143184
7917,0.42798632591442193
7918,0.4366344612964747
7919,0.5040903205618248
7920,0.5329765603529175
7921,0.45742994229508516
7922,0.5307393391928131
7923,0.4709170852087911
7924,0.5302632522095285
7925,0.43356102406436814
7926,0.4906729819882748
7927,0.5214376472925454
7928,0.5621526423678158
7929,0.5180512800016085
7930,0.4950748158454416
7931,0.4720750237742243
7932,0.5283434578241989
7933,0.5760791224293159
7934,0.48969820031766764
7935,0.4056688420056264
7936,0.4344947457409779
7937,0.3717614953188932
7938,0.5674603520925808
7939,0.507456573679227
7940,0.5685797008097278
7941,0.5151487387952556
7942,0.4364378221175414
7943,0.45481490511954087
7944,0.4586840719544567
7945,0.49318295357377884
7946,0.4947762284651549
7947,0.5046669963540384
7948,0.4295636014918912
7949,0.5331669098912442
7950,0.45130002758403714
7951,0.4419722814765027
7952,0.5773453271162089
7953,0.5677345841508536
7954,0.45798136066070405
7955,0.5479367124012712
7956,0.39839830326621684
7957,0.5322764599130214
7958,0.47934549152424305
7959,0.5398476862817874
7960,0.4874550225607973
7961,0.4351702997220809
7962,0.5308825595116918
7963,0.4485960227383362
7964,0.5530118020417102
7965,0.5773495875417147
7966,0.445621772251906
7967,0.5292748744952601
7968,0.43750125912208665
7969,0.44840712599730637
7970,0.5335919129087567
7971,0.5490162006842586
7972,0.45265309839897805
7973,0.478374209985126
7974,0.33172091931080766
7975,0.4462097735217731
7976,0.4939761936106803
7977,0.44160400517928833
7978,0.39960437740415433
7979,0.5509598984784251
7980,0.46891680405210556
7981,0.4509807201004846
7982,0.49487240228526674
7983,0.6425338633972298
7984,0.5354643288382028
7985,0.5370246121953721
7986,0.4621347612823252
7987,0.4323084639436745
7988,0.38513048720727056
7989,0.42144182151817905
7990,0.5135400884753543
7991,0.5065306576061194
7992,0.5273785450779567
7993,0.5353686851109642
7994,0.4684558939481245
7995,0.42025402613034113
7996,0.40950430533939364
7997,0.43708509994472855
7998,0.5619370002653886
7999,0.5076034979418254
8000,0.5112950324190201
8001,0.5602183419323026
8002,0.4289101299589161
8003,0.5094390978682792
8004,0.4574530296920462
8005,0.520927523711065
8006,0.4868801573426075
8007,0.40097079020150744
8008,0.5251524331829039
8009,0.4422875356203815
8010,0.49107678039953273
8011,0.5544757492396248
8012,0.5561679094350264
8013,0.5183229414864124
8014,0.5746703383667457
8015,0.43384525100207016
8016,0.4419350799440524
8017,0.5840549801067927
8018,0.42367964808488773
8019,0.46456007937388183
8020,0.3978019816870262
8021,0.5208550561455284
8022,0.47928787157548497
8023,0.5751375901732576
8024,0.3859407421485795
8025,0.4574127728152587
8026,0.547144506516314
8027,0.5011619884456322
8028,0.45204152798018116
8029,0.43016001403086307
8030,0.5440822245291761
8031,0.4574039594768223
8032,0.5533391503596942
8033,0.47970750824639197
8034,0.5640857667301309
8035,0.4192124079332116
8036,0.5063398362716774
8037,0.4277379812265178
8038,0.5460769190306812
8039,0.5583283795472709
8040,0.6107910075077845
8041,0.4527096067882981
8042,0.5355397872793561
8043,0.4401650449957567
8044,0.603024067724331
8045,0.5575164669548636
8046,0.45474328629306865
8047,0.4790265968916142
8048,0.5254423019203309
8049,0.4168957282545089
8050,0.3607656035489709
8051,0.48659923889626605
8052,0.441162078141767
8053,0.5644064675692861
8054,0.48313431011024266
8055,0.5246959541085066
8056,0.547460459389661
8057,0.5375489869154172
8058,0.5572582570021446
8059,0.5214141835673828
8060,0.43788215476968273
8061,0.47611511214756436
8062,0.5090342742672734
8063,0.47198624406563383
8064,0.481269411893306
8065,0.40731486074686346
8066,0.3110749319434512
8067,0.4105743458737566
8068,0.39207448830331937
8069,0.4786619965042576
8070,0.480040750964218
8071,0.4960138151713572
8072,0.4413738524052487
8073,0.34993899725445593
8074,0.342505839869505
8075,0.45075055267176706
8076,0.5568435636947581
8077,0.4412462794832377
8078,0.46176968461579837
8079,0.4832246332579542
8080,0.4100522437238107
8081,0.5452316830170637
8082,0.5438279720719578
8083,0.4632432835973724
8084,0.4278199346422103
8085,0.4821231353506912
8086,0.42893982538324715
8087,0.47620724428121
8088,0.5475607119042647
8089,0.5783800688361552
8090,0.539386499624145
8091,0.4318400028710935
8092,0.44385265132454305
8093,0.5749136653155286
8094,0.49404845354472104
8095,0.4845091159130633
8096,0.5169116692861933
8097,0.4698103764949769
8098,0.525894635389047
8099,0.41911204520786316
8100,0.593142637912074
8101,0.568070193441243
8102,0.433010322090826
8103,0.5002528479399925
8104,0.4627188104845285
8105,0.5451918748113902
8106,0.5482863955212497
8107,0.5292414860017108
8108,0.5201468691289384
8109,0.530175068703645
8110,0.5650805601604761
8111,0.5293787188948856
8112,0.4334138870715928
8113,0.45588469385708946
8114,0.5289516811348023
8115,0.5306048925061951
8116,0.5028676735716758
8117,0.47130460805750646
8118,0.5805930337324383
8119,0.44940836913177357
8120,0.5138997263851508
8121,0.5656660604440346
8122,0.5529594828443999
8123,0.5932984281350527
8124,0.4781820409368135
8125,0.47358644436646385
8126,0.44435691458514104
8127,0.3651576878265103
8128,0.5397040292245694
8129,0.5313273699475723
8130,0.47820798323086205
8131,0.4582862661561362
8132,0.4258315123373788
8133,0.41168596833701926
8134,0.47251519688793314
8135,0.45689908886645797
8136,0.5115828430891471
8137,0.5270311981392938
8138,0.4167721551018794
8139,0.3906832090970938
8140,0.4495017791871143
8141,0.3268494876295909
8142,0.40041742593417884
8143,0.5076441261484193
8144,0.5419071883076798
8145,0.5980778457575238
8146,0.4814782876050835
8147,0.502397936412859
8148,0.4434853791982765
8149,0.48310711518359084
8150,0.425771686272362
8151,0.5527739632401322
8152,0.5512326021807001
8153,0.40941675708552316
8154,0.4339575366814177
8155,0.43762710384383596
8156,0.511225352831603
8157,0.3476326305625744
8158,0.5389128047426085
8159,0.44836982450103813
8160,0.38484816108377795
8161,0.4548387748054956
8162,0.501359897021279
8163,0.5548704063813207
8164,0.49267545674886143
8165,0.4395788110867613
8166,0.4128028859216723
8167,0.36276684157910744
8168,0.5040870592251099
8169,0.5328321303927683
8170,0.5615559844374698
8171,0.4923784818883415
8172,0.50975763492129
8173,0.5444494665644003
8174,0.47480221003638023
8175,0.4081904122439985
8176,0.5001296754406812
8177,0.5346440619352661
8178,0.5034865698750126
8179,0.39142672299199777
8180,0.5454656465733934
8181,0.4284794329833884
8182,0.4127537274398855
8183,0.3788375555205689
8184,0.5227792116747573
8185,0.3736006170011484
8186,0.4610051797442043
8187,0.4574249964720792
8188,0.5409731288019034
8189,0.5645915924201897
8190,0.4595342287320684
8191,0.45194296759218544
8192,0.4711174705693173
8193,0.5532431501037365
8194,0.49315341357826475
8195,0.5438070070864968
8196,0.5733393850789845
8197,0.49760747763390584
8198,0.47518394808385334
8199,0.5371193533937099
8200,0.5802984352610783
8201,0.4839600742801449
8202,0.5193507071248363
8203,0.5251637116326084
8204,0.46199693460818914
8205,0.5532642136039674
8206,0.4377499916827933
8207,0.5598159835910268
8208,0.5329768322762662
8209,0.5466472389977856
8210,0.472320463984486
8211,0.5415975841920924
8212,0.4912086359952223
8213,0.572151315352804
8214,0.4390155085525617
8215,0.5290481124979042
8216,0.42779614619627054
8217,0.560376854940608
8218,0.5778459391449731
8219,0.5224227450233727
8220,0.5213072332150727
8221,0.4783959303291452
8222,0.4420966196364277
8223,0.4826593543434257
8224,0.5678653766898316
8225,0.5426232497830419
8226,0.5160208728220356
8227,0.4474623432546102
8228,0.6439759046114375
8229,0.5236311634797722
8230,0.5053341294351742
8231,0.4922221339493626
8232,0.46720822487334346
8233,0.512110901579044
8234,0.4948183107522064
8235,0.41857608964390564
8236,0.5691368467462968
8237,0.5299619251605266
8238,0.4547171618635729
8239,0.4989174504773843
8240,0.5583718175805205
8241,0.5330306725370584
8242,0.49409205643774445
8243,0.5357878928312954
8244,0.5599023664085677
8245,0.5406429553354511
8246,0.5021194812706715
8247,0.45415325230680553
8248,0.5811272522453074
8249,0.47438945439036206
8250,0.40882869131982996
8251,0.4753527999055942
8252,0.5244029712457373
8253,0.39702755340983725
8254,0.5772166658301521
8255,0.5264957163846921
8256,0.456065077829792
8257,0.5095604554366655
8258,0.5103314566514646
8259,0.5598986543943137
8260,0.35448348306462835
8261,0.5812155763011208
8262,0.45273480855822196
8263,0.5414982682012613
8264,0.5262648415404715
8265,0.4959056674466359
8266,0.5090974194647735
8267,0.4614379726732704
8268,0.47954830711833735
8269,0.3337877325292125
8270,0.368896796148558
8271,0.43006735361888404
8272,0.5059145356512309
8273,0.4351235863677576
8274,0.48077053804195863
8275,0.5416163669026255
8276,0.5558380167562135
8277,0.5599237794602727
8278,0.4767185207050278
8279,0.4116673845944636
8280,0.6063977477549878
8281,0.5055566004119137
8282,0.45888088863832877
8283,0.5115808318679861
8284,0.49008340416789065
8285,0.5178654182642372
8286,0.5618068281420976
8287,0.5789805323434032
8288,0.551686264213735
8289,0.5199500225023292
8290,0.5379975684913195
8291,0.5254861067879589
8292,0.4118266899680184
8293,0.5529549016881851
8294,0.44577316468632583
8295,0.5262668592964268
8296,0.473010589239174
8297,0.44484641528362695
8298,0.560989244817055
8299,0.5406040331075121
8300,0.566059676787916
8301,0.4159417258107222
8302,0.5774554345894671
8303,0.45353553582801054
8304,0.5671324992597746
8305,0.4854220061940763
8306,0.4392710345444811
8307,0.5357982234230946
8308,0.5588834366307477
8309,0.46462330876454916
8310,0.3304689948234553
8311,0.4118773781600143
8312,0.5660530306867914
8313,0.5227516246109541
8314,0.5180418316131178
8315,0.4802785237601049
8316,0.6270605470533794
8317,0.42901426015428507
8318,0.5380954415174927
8319,0.3894113671343526
8320,0.4313705221541255
8321,0.5271625729430028
8322,0.4287007482360957
8323,0.6202094095071634
8324,0.522884202956058
8325,0.5858498411295973
8326,0.46937174082870314
8327,0.40461663160867944
8328,0.47747877601753463
8329,0.4253953188050504
8330,0.5445652688869314
8331,0.4939576164817517
8332,0.4910768786948472
8333,0.487131189854703
8334,0.4855230711125962
8335,0.49962876747900437
8336,0.45765754900849526
8337,0.5229596808351284
8338,0.46716667097972464
8339,0.5164945366341567
8340,0.5949730874489924
8341,0.48981735156292383
8342,0.4843059670682844
8343,0.39091313242917736
8344,0.4310104151677311
8345,0.4592033633775007
8346,0.5044567701950762
8347,0.49608301874925315
8348,0.5150309919045043
8349,0.3563177341810674
8350,0.4811905707622925
8351,0.39253527466097665
8352,0.3969038545066078
8353,0.4621686266994976
8354,0.5174612805439317
8355,0.5038827596783297
8356,0.46761085221254656
8357,0.5502099220270781
8358,0.523294884236659
8359,0.5000404461449983
8360,0.4471691332295069
8361,0.5101024957413796
8362,0.5446928453167061
8363,0.6095814324760771
8364,0.5514679414730411
8365,0.5390708124781206
8366,0.4566571012077927
8367,0.4765473744036159
8368,0.5345894288715402
8369,0.45836771710739144
8370,0.43651946533169755
8371,0.5660693043263471
8372,0.4443002730270908
8373,0.4860146050235326
8374,0.5214388691602642
8375,0.573087079053561
8376,0.46258701302844624
8377,0.5682175488076561
8378,0.4372851338030093
8379,0.4947196241996606
8380,0.5152022520995476
8381,0.43931000586333674
8382,0.5615337539883923
8383,0.49078708107352825
8384,0.5530782214443273
8385,0.44925411680807226
8386,0.5028248529027148
8387,0.45378799318651014
8388,0.46682075401098566
8389,0.6057410083389942
8390,0.43391435054201116
8391,0.5315739371555342
8392,0.46485076221441407
8393,0.5006741188380945
8394,0.561504156038385
8395,0.6047133844278346
8396,0.45342085467599663
8397,0.5384725824325886
8398,0.37627901587659507
8399,0.5615957024876469
8400,0.48721843508914237
8401,0.5880304578897976
8402,0.5674112381448612
8403,0.3747317179725725
8404,0.5327675806228886
8405,0.5327751382781406
8406,0.47128700209256813
8407,0.5294578497874223
8408,0.49603899775834337
8409,0.4735952074868311
8410,0.5047777296411947
8411,0.4687240955802018
8412,0.4028301653380777
8413,0.49276629752502094
8414,0.47958221807810103
8415,0.40415137950046565
8416,0.536884914068288
8417,0.4994626100506437
8418,0.5443394610825191
8419,0.4771348716020442
8420,0.44868590738932057
8421,0.4436691423324446
8422,0.32433452019197373
8423,0.5145008508580495
8424,0.5085521188059905
8425,0.5661954723912902
8426,0.5199090848342048
8427,0.47759435758061064
8428,0.5152047081744034
8429,0.5215555618538957
8430,0.5616965514228658
8431,0.5709198079567178
8432,0.43926163050597805
8433,0.5105577645797845
8434,0.4025554600822556
8435,0.5323788672664443
8436,0.5161945816331676
8437,0.4776845883427854
8438,0.4911656299236165
8439,0.4999960809089317
8440,0.5148275820873504
8441,0.5351446585928731
8442,0.3917926427236757
8443,0.5781949458086924
8444,0.517828578207231
8445,0.5552884726622883
8446,0.4088690674102413
8447,0.5738091287783275
8448,0.38396057140023176
8449,0.5297964841505596
8450,0.5029647906868158
8451,0.5189815325181083
8452,0.4577934176571815
8453,0.5498330390882978
8454,0.4646670593848682
8455,0.5002763477833176
8456,0.5336302457220162
8457,0.5412761376794049
8458,0.5134473678979892
8459,0.46878074988034657
8460,0.4867389001342593
8461,0.521749218213279
8462,0.5363306715837651
8463,0.4490790701958663
8464,0.4857597784518377
8465,0.4826660831859147
8466,0.4535773484213087
8467,0.52557846790726
8468,0.5222434546690642
8469,0.45782974559976397
8470,0.44042009397759035
8471,0.6081916265825941
8472,0.49491479833254004
8473,0.6142879772903442
8474,0.4329293843852648
8475,0.4417185661922576
8476,0.4219597774714396
8477,0.5032401810114725
8478,0.660549091450241
8479,0.578652539735375
8480,0.5008646591161432
8481,0.4557026245264073
8482,0.4708263750812136
8483,0.4389560975778073
8484,0.4114514549651744
8485,0.5053266211995435
8486,0.5121677379011237
8487,0.4657019861060331
8488,0.5945082130456071
8489,0.5533709928926024
8490,0.5363423768568173
8491,0.587360542870882
8492,0.49976716570800034
8493,0.48958377439036205
8494,0.49101396848449486
8495,0.5221260077534677
8496,0.4614063701715859
8497,0.5334647321647658
8498,0.5484066525811677
8499,0.4681748516456375
8500,0.43523140167488455
8501,0.36695959074648976
8502,0.5550532285645733
8503,0.47891301829820726
8504,0.541853999639694
8505,0.5248567294542233
8506,0.5774482800287338
8507,0.4600426485795553
8508,0.4629053366301775
8509,0.36513744185994423
8510,0.5596037296234271
8511,0.44140634829082587
8512,0.46885620454480825
8513,0.44428779809960084
8514,0.526414039440481
8515,0.38537004042848244
8516,0.40900270610710276
8517,0.5106502756886289
8518,0.43972195877293274
8519,0.5494606112553089
8520,0.4578991268028767
8521,0.426844569519701
8522,0.5655160329936405
8523,0.5712848972418213
8524,0.5301920885743331
8525,0.549658819886909
8526,0.5854576641860093
8527,0.4218368332240285
8528,0.40246185677338947
8529,0.5272481637448868
8530,0.5168355740014258
8531,0.49062051033471527
8532,0.49613215951719714
8533,0.5132333650026194
8534,0.46801861249581184
8535,0.49751855541477374
8536,0.4953895810220317
8537,0.4569580763724096
8538,0.5091906698037
8539,0.4442706757941616
8540,0.5346729030315919
8541,0.5072069759304005
8542,0.3050525241792005
8543,0.3987818618834394
8544,0.49692216106669346
8545,0.5186517040305397
8546,0.5252128853428055
8547,0.518260201479673
8548,0.593145842486204
8549,0.3782523576129954
8550,0.47339305156438205
8551,0.4710271746573536
8552,0.5395320156210509
8553,0.4362856299802285
8554,0.4753862767943261
8555,0.5558227027278999
8556,0.3995909123042618
8557,0.4248698086830845
8558,0.5108414442867637
8559,0.4593159731177006
8560,0.48158658695724493
8561,0.5022412343398474
8562,0.4267599328988496
8563,0.4412776313683794
8564,0.546505841664247
8565,0.5620278526963308
8566,0.5456511814041229
8567,0.5250959697577064
8568,0.4949051286922409
8569,0.4183550246915255
8570,0.382030806599071
8571,0.49793487776862777
8572,0.49246109452868825
8573,0.5091722113525226
8574,0.4998122644670696
8575,0.5668808480487838
8576,0.3997095402042499
8577,0.4399717371275579
8578,0.5375818605400094
8579,0.47655937806433124
8580,0.4351009329541943
8581,0.5985246398097533
8582,0.5544687300996013
8583,0.4941451283862966
8584,0.5281785155081641
8585,0.4045590003677526
8586,0.4217855784473323
8587,0.528061488688996
8588,0.5072516466280136
8589,0.4980121349312036
8590,0.5042327707668317
8591,0.5724257730288483
8592,0.3866105685325995
8593,0.4490678198665163
8594,0.524383744996
8595,0.4774198562225785
8596,0.40278621263122705
8597,0.4442503367818593
8598,0.5433829223429679
8599,0.4681031251726101
8600,0.5719633688986808
8601,0.46562432569457046
8602,0.4382426210364998
8603,0.4058117695218481
8604,0.46138572765952496
8605,0.5269130974741197
8606,0.42845776243073536
8607,0.5424753286577931
8608,0.4073931061232896
8609,0.5142691089417981
8610,0.368851021064188
8611,0.491625821759881
8612,0.5440453071267431
8613,0.5200610341502001
8614,0.4879572617798611
8615,0.4101403466662919
8616,0.43984661660642493
8617,0.4877851897395731
8618,0.4633757709216458
8619,0.42527752962970045
8620,0.5507007643960018
8621,0.4109063086529248
8622,0.5180869272415697
8623,0.47081929120671495
8624,0.5154080847782669
8625,0.5172078392843342
8626,0.46032185204138826
8627,0.5208502130321379
8628,0.538931569206923
8629,0.5333678211207481
8630,0.44788293415766833
8631,0.4973591811344471
8632,0.4279831603665632
8633,0.5560913109919798
8634,0.5417730517124176
8635,0.465640384549939
8636,0.4557534483441577
8637,0.4944098157364764
8638,0.50311986736299
8639,0.5214083963591813
8640,0.5073946968335188
8641,0.38615649760554555
8642,0.5192103249959643
8643,0.4861333237952767
8644,0.457609749575749
8645,0.5217715884877117
8646,0.47050590888143107
8647,0.5309287027953379
8648,0.5392519227827718
8649,0.45989643973558997
8650,0.45765699344915156
8651,0.469360377334298
8652,0.49960328687940775
8653,0.5030742409030058
8654,0.49774705660541474
8655,0.4808636400540897
8656,0.3983383334225127
8657,0.4483968102260709
8658,0.4813686797427778
8659,0.5580502761907264
8660,0.4481504819386003
8661,0.4030123960103198
8662,0.43806847869965587
8663,0.5448528296168834
8664,0.5058600647198889
8665,0.485255470627856
8666,0.4846206010741861
8667,0.43069929604162965
8668,0.45304039548330816
8669,0.45109528684223654
8670,0.5433442087876394
8671,0.4669447792924372
8672,0.5241714331272622
8673,0.4323306965773367
8674,0.4341570679737177
8675,0.5318511016143206
8676,0.4760435707332253
8677,0.4494050671969416
8678,0.44354518765979256
8679,0.3642182572220603
8680,0.4605316340928788
8681,0.49636797838656976
8682,0.5393326762959374
8683,0.5257715114399449
8684,0.446035868175587
8685,0.4276235220738356
8686,0.5774260469017267
8687,0.5389352561943185
8688,0.5296802947142114
8689,0.4546571790397013
8690,0.4770115256092846
8691,0.5468995666897518
8692,0.507535118706049
8693,0.4439862500041709
8694,0.5035735494850289
8695,0.5574602939872826
8696,0.440227343265862
8697,0.4739902922811702
8698,0.540624558587544
8699,0.43665848108504995
8700,0.4316526162010943
8701,0.5289188793560824
8702,0.43860206848411587
8703,0.543178841064382
8704,0.4916440189108997
8705,0.39546214170903243
8706,0.39962094196126535
8707,0.5540041601128571
