id,song_popularity
7478,0.4388659369888112
7479,0.4199174792036001
7480,0.34427996140694456
7481,0.40837961790541116
7482,0.5657994357019167
7483,0.4164478736940509
7484,0.41654278319784616
7485,0.510760971088898
7486,0.3847057703086165
7487,0.405764540507274
7488,0.4831492094162842
7489,0.5233370289879429
7490,0.5163001508011448
7491,0.46785071963000396
7492,0.3250389586513126
7493,0.48669706360827125
7494,0.4796451082165014
7495,0.5555419989541766
7496,0.3092653628491002
7497,0.4518249531312091
7498,0.5798521535290839
7499,0.32176775078418696
7500,0.4203335811256004
7501,0.5644077954319048
7502,0.5110892724671745
7503,0.5090739962876615
7504,0.49412088720407754
7505,0.391256621826338
7506,0.5107342226761673
7507,0.4758882606977683
7508,0.4671892967266922
7509,0.47499707010255493
7510,0.5777938470807906
7511,0.48065290413146217
7512,0.39422986851765496
7513,0.559191096903894
7514,0.4693934593583261
7515,0.3842676051655088
7516,0.5785388000389186
7517,0.5427743588279499
7518,0.41418007290563663
7519,0.41457519473113147
7520,0.35520548687747633
7521,0.5737930184555321
7522,0.40047004376984474
7523,0.41297832464843043
7524,0.5901404465044338
7525,0.5033430351873585
7526,0.43980287682123814
7527,0.5002695912585166
7528,0.5571804596812853
7529,0.42035147793179684
7530,0.3231590292167072
7531,0.4496454973252225
7532,0.6587529089508034
7533,0.5415572265841245
7534,0.45230037017292624
7535,0.3953478986016899
7536,0.5579815734404926
7537,0.40662421356349
7538,0.48056944082746594
7539,0.5046848026428914
7540,0.34882163156314294
7541,0.5317590447838293
7542,0.42899682588205673
7543,0.45131444474807636
7544,0.4959938687871551
7545,0.5100062158890496
7546,0.5235023428877199
7547,0.44999857548256555
7548,0.46444187098332873
7549,0.546489365818326
7550,0.31405764166381916
7551,0.39467655075039004
7552,0.532258598427586
7553,0.4794064160532925
7554,0.47863092711991656
7555,0.3394801109648828
7556,0.48909212660640095
7557,0.43022602511048935
7558,0.4790555128047835
7559,0.24696576862558095
7560,0.49490118461295113
7561,0.4655339783366106
7562,0.6083648993557075
7563,0.4016394553729803
7564,0.40415173888092903
7565,0.4211901015002793
7566,0.39487059129839536
7567,0.5342473699437162
7568,0.5142336731615876
7569,0.5227692766546338
7570,0.535721938409889
7571,0.43706399072171365
7572,0.46113528585706476
7573,0.42755457592156476
7574,0.39186007814775436
7575,0.5302462565357423
7576,0.4326712872619535
7577,0.39242270739608587
7578,0.48152659009643467
7579,0.5147356544004371
7580,0.4048871856153673
7581,0.47931709703468833
7582,0.47494371974022853
7583,0.4909263143522138
7584,0.298268301080025
7585,0.529550625546278
7586,0.4863428766108626
7587,0.4693515247534163
7588,0.4774047147382911
7589,0.4904263533893262
7590,0.42697136895202414
7591,0.4996666586820219
7592,0.5593965490416097
7593,0.4539170017694818
7594,0.43848768180767167
7595,0.3636493115337903
7596,0.480996214843501
7597,0.3204387773157689
7598,0.4173128433707085
7599,0.516665071952232
7600,0.5594422245772241
7601,0.39229659041867876
7602,0.34265678288775825
7603,0.4645974834424931
7604,0.48708094712026345
7605,0.46936893063111207
7606,0.40900546928073017
7607,0.4532465750215517
7608,0.5554094340938709
7609,0.4720946537739936
7610,0.4168160204149284
7611,0.5320448742329493
7612,0.5478855279591037
7613,0.46914995661498005
7614,0.4955867747490981
7615,0.5066401093244276
7616,0.5406973211256414
7617,0.41530369982339704
7618,0.5682646998243094
7619,0.4933020260504306
7620,0.444291468797182
7621,0.4081184304277689
7622,0.4151373773689866
7623,0.3835928608015651
7624,0.39641834512213664
7625,0.4181931407103095
7626,0.5858078494938961
7627,0.44769066537095936
7628,0.40792255488752693
7629,0.3811343366075595
7630,0.46699687560985337
7631,0.5206769865817439
7632,0.5440093374032962
7633,0.5495818826208673
7634,0.3961776560394441
7635,0.3861921835847328
7636,0.48433575249343336
7637,0.47207457360807004
7638,0.5825939555105725
7639,0.5309726092578934
7640,0.45040969554340937
7641,0.5212099937535085
7642,0.38308823058758656
7643,0.46267557963451034
7644,0.4273640986546259
7645,0.3183749932581615
7646,0.3739877311504342
7647,0.4497364954931271
7648,0.4191536160432498
7649,0.5414470936993859
7650,0.43009846214899533
7651,0.2880068475742865
7652,0.4875218076236305
7653,0.5140253888063359
7654,0.46796148574083224
7655,0.5453806521698497
7656,0.45777590492534936
7657,0.6174423657968808
7658,0.5338489353282975
7659,0.5070554575083948
7660,0.4681548922597883
7661,0.3945346985225544
7662,0.38001881858112485
7663,0.503457236210521
7664,0.5661272400997714
7665,0.4019828609161409
7666,0.5376387154412339
7667,0.46180147019804174
7668,0.5303856924559354
7669,0.5436520208084115
7670,0.35151731552877274
7671,0.5558313380018514
7672,0.3872587266424226
7673,0.3585881756955894
7674,0.42455378614309647
7675,0.5640490595075551
7676,0.4579810415059149
7677,0.41353502127598973
7678,0.4403211626843667
7679,0.5208243683390066
7680,0.5564808217889204
7681,0.5299456472943214
7682,0.45279790657556257
7683,0.48403510985646037
7684,0.5571887762038867
7685,0.5223509433810201
7686,0.399496038631126
7687,0.2826140827154865
7688,0.5327222134185586
7689,0.46141041535836974
7690,0.43483050288442326
7691,0.5018512626175987
7692,0.48244574772184606
7693,0.4896107880781581
7694,0.44351575125545617
7695,0.5106577726970101
7696,0.3118157962471685
7697,0.40918575978706734
7698,0.4343498990388907
7699,0.5494410178000944
7700,0.44912071695507777
7701,0.4484347593086706
7702,0.4925043248455261
7703,0.5340050630132587
7704,0.3613664082201629
7705,0.45940404489961173
7706,0.5685795147583675
7707,0.41705722806885354
7708,0.3481018660805325
7709,0.54149204890496
7710,0.5126045698411895
7711,0.5674842723117184
7712,0.3624671510849631
7713,0.43554552634307475
7714,0.5076773808522299
7715,0.46719171243783847
7716,0.3378711039976567
7717,0.5741273482209956
7718,0.5082763272324505
7719,0.4393725506739545
7720,0.4680698383790389
7721,0.28263475826544027
7722,0.44820542570552246
7723,0.5116589870058876
7724,0.49967166584580064
7725,0.36812810018978226
7726,0.598243461174308
7727,0.548304336937969
7728,0.46405107375772564
7729,0.606789649955909
7730,0.36423002531389786
7731,0.37652844667595586
7732,0.3755071721628596
7733,0.4222571502513325
7734,0.4289126007110688
7735,0.5413424961489592
7736,0.47843035855118166
7737,0.4854204479176209
7738,0.3235064805362353
7739,0.4309724935320453
7740,0.4984604169088964
7741,0.42987361755470266
7742,0.4598884508399527
7743,0.3868997565136528
7744,0.4416141238662057
7745,0.5618137155302504
7746,0.3875266791528707
7747,0.6157753367492538
7748,0.523786820571626
7749,0.43930495989184076
7750,0.5596107625303637
7751,0.5244661958818496
7752,0.5033937409913964
7753,0.5546296372410602
7754,0.41634824617996435
7755,0.4444813155704763
7756,0.5954853130249664
7757,0.4689705051491368
7758,0.571111831766539
7759,0.4965162404345334
7760,0.4692198959266268
7761,0.5297464947045176
7762,0.40633582461763273
7763,0.3767454816560645
7764,0.46215360974593184
7765,0.49973626508091745
7766,0.5099610773833279
7767,0.5163672181701728
7768,0.4704372208807076
7769,0.3552078287954362
7770,0.4382778191240356
7771,0.49053958224341265
7772,0.47943153415483036
7773,0.5356426505412758
7774,0.39264460400050266
7775,0.6092096692515412
7776,0.36542445919583527
7777,0.4155855368152321
7778,0.39949614470190087
7779,0.5121399221113238
7780,0.4270412714505
7781,0.4238600171210163
7782,0.4671530322636289
7783,0.4429520583567218
7784,0.5653937463278325
7785,0.43068006894602456
7786,0.3757452397941424
7787,0.5766403271204751
7788,0.48741538352218794
7789,0.5604489699661017
7790,0.5178003782187962
7791,0.43299098392764185
7792,0.5085565648862861
7793,0.5111094919522934
7794,0.4442510563329901
7795,0.5410804516906602
7796,0.47626971772679205
7797,0.45954904153055554
7798,0.3893683299267405
7799,0.5779178791996928
7800,0.47502351536654003
7801,0.49793048761548575
7802,0.49714133166465113
7803,0.4206892147833958
7804,0.48503091193582976
7805,0.6115789381556387
7806,0.5285661273656905
7807,0.5138064659368241
7808,0.41182383903724323
7809,0.384626162475463
7810,0.4903297301685072
7811,0.4421574925878036
7812,0.42879977348339954
7813,0.5048404108725615
7814,0.46751408072455847
7815,0.45168501596600485
7816,0.4318841381746268
7817,0.5102104412030914
7818,0.44293925870739154
7819,0.4728706579290855
7820,0.49071948388588543
7821,0.4580438620541949
7822,0.5347546019593801
7823,0.44496940692393766
7824,0.49243272189947535
7825,0.39018943229269987
7826,0.4500786326954545
7827,0.327259376057545
7828,0.5191026396938477
7829,0.5278726544416452
7830,0.4985456282406495
7831,0.38781281494893594
7832,0.4319261129538328
7833,0.46592770279631013
7834,0.468191906717078
7835,0.47765838691637685
7836,0.41063372769696954
7837,0.4569513130681533
7838,0.424237649675338
7839,0.45996621093529216
7840,0.23782064579941184
7841,0.4581369760542123
7842,0.3531976729449681
7843,0.47504205369638214
7844,0.4633098670025433
7845,0.38168420688525645
7846,0.3810328039121702
7847,0.44608017443820747
7848,0.4628767544670181
7849,0.4994606279122118
7850,0.5866402326404034
7851,0.5398651189372955
7852,0.4636875643080423
7853,0.43186859316793197
7854,0.4049769374983523
7855,0.5898454668654572
7856,0.2922279047390151
7857,0.4505721056603725
7858,0.45756778429327905
7859,0.49996909270572204
7860,0.45524463838907486
7861,0.43588042042742137
7862,0.5124997555325315
7863,0.5371361461030053
7864,0.3953676926430283
7865,0.414351785048278
7866,0.5464946139882546
7867,0.5031621058403486
7868,0.4680359077229496
7869,0.490811794886189
7870,0.532766696757018
7871,0.5031620550843814
7872,0.45406153324383275
7873,0.45513984895393333
7874,0.34991022545074313
7875,0.5037276801174518
7876,0.5662798818897748
7877,0.49163370653060634
7878,0.4585154162827763
7879,0.4871880082114734
7880,0.4978720249796878
7881,0.5643215928031702
7882,0.3063424862291864
7883,0.45693109011707284
7884,0.6210104895479203
7885,0.4877496698487919
7886,0.5873053158105646
7887,0.48309028254290287
7888,0.4371050611671105
7889,0.4630052255452843
7890,0.4515165137991334
7891,0.2688499685432584
7892,0.43680736282737553
7893,0.4494350301128324
7894,0.4087928918104471
7895,0.47547882322567875
7896,0.6028818693100888
7897,0.4531062482400658
7898,0.47352391914211334
7899,0.3943460900618283
7900,0.4263407651250562
7901,0.57690149312133
7902,0.4474944314468614
7903,0.4833470302165878
7904,0.6026852822650972
7905,0.48141049060717683
7906,0.40291593647856183
7907,0.3581857441155995
7908,0.5720950902297351
7909,0.40926130692849816
7910,0.510432593487431
7911,0.4663660207236158
7912,0.4104054774346663
7913,0.3491602839678469
7914,0.502800830403034
7915,0.44688160878185523
7916,0.5685333848699213
7917,0.38387008536655615
7918,0.41487603110268545
7919,0.3782075512815193
7920,0.5296353872006705
7921,0.4008218860393092
7922,0.48348810729421543
7923,0.3560068035944692
7924,0.5141283754611262
7925,0.4354045222784322
7926,0.4920413498322363
7927,0.5981607643368243
7928,0.5338575357916815
7929,0.48469694783197326
7930,0.4767412059700563
7931,0.44920667894863847
7932,0.5072255256727858
7933,0.5537564846806918
7934,0.4825288815046224
7935,0.35914054429320635
7936,0.3825699606239226
7937,0.29616183523093226
7938,0.5845778416033315
7939,0.4876192697580678
7940,0.4918024630423101
7941,0.5270690234372662
7942,0.44054153899246
7943,0.40445393896472376
7944,0.417146208407872
7945,0.5148840273037915
7946,0.5014364312538375
7947,0.39068800821989086
7948,0.396712251719771
7949,0.5339551795243465
7950,0.36883864700833696
7951,0.4680541604068498
7952,0.5310182885186837
7953,0.5018014382113987
7954,0.4530669431234453
7955,0.48937929011111675
7956,0.3461641743124393
7957,0.5529946878927582
7958,0.49065364382311444
7959,0.5037399054322428
7960,0.4740488327388943
7961,0.40608082449454647
7962,0.5324957556725954
7963,0.35769932122347986
7964,0.524944485818492
7965,0.6171282640134852
7966,0.5665830928430521
7967,0.5239746951421533
7968,0.4200842264788331
7969,0.46747627687192705
7970,0.5043431425755829
7971,0.5283949078764888
7972,0.4446546085905036
7973,0.44903383802132746
7974,0.32029951177521776
7975,0.36440239307136935
7976,0.4509460952985115
7977,0.4200032234420064
7978,0.3400518058235737
7979,0.555368342477389
7980,0.43908736184844005
7981,0.42200637701664845
7982,0.4557742214066309
7983,0.6460608137218223
7984,0.47646344008116126
7985,0.4593212315592382
7986,0.4157110573180011
7987,0.4430083662132133
7988,0.32712542519804144
7989,0.4137553374280411
7990,0.4854375654712827
7991,0.5229548712402563
7992,0.43399296682618854
7993,0.4689663243203237
7994,0.4634665746918649
7995,0.3298917204100596
7996,0.2991559245650876
7997,0.39331846940229664
7998,0.5217224906835669
7999,0.5124306789901921
8000,0.5138091893196117
8001,0.5342662582740535
8002,0.535560514260572
8003,0.4539748764703189
8004,0.3924961465300283
8005,0.49987850838636566
8006,0.4422186219163454
8007,0.35014863395298695
8008,0.4877168707946337
8009,0.46790134275982426
8010,0.43163856961893765
8011,0.5158108844968591
8012,0.5079129625551048
8013,0.5153266024811242
8014,0.575412551258083
8015,0.43516554050615125
8016,0.416350229478283
8017,0.6095762917253535
8018,0.3745909166725241
8019,0.45585950535711883
8020,0.3726687749692052
8021,0.49222388546616874
8022,0.4366278895550318
8023,0.5807273085020624
8024,0.3661622607258295
8025,0.45557344814962186
8026,0.5770040251998897
8027,0.4967530564699965
8028,0.4604327995523454
8029,0.44394934153227844
8030,0.590939777226147
8031,0.46018548106360513
8032,0.4386402721793124
8033,0.4396862200262644
8034,0.5778168066998266
8035,0.4007252897759413
8036,0.5542401203428825
8037,0.3754854597630342
8038,0.4915778042405713
8039,0.5416011733466569
8040,0.5875540216227988
8041,0.35211356915178277
8042,0.5296955959538457
8043,0.40307670123847555
8044,0.5438721804337844
8045,0.5359136867803247
8046,0.40271618407623627
8047,0.4386299615439077
8048,0.5276635362074168
8049,0.35424063006383255
8050,0.2553472805613326
8051,0.38664896455038095
8052,0.4341472434501324
8053,0.5233201451891517
8054,0.4166710185251132
8055,0.5243286941570956
8056,0.5468456616749393
8057,0.5272351276041192
8058,0.48705960153643163
8059,0.5204024980993495
8060,0.415318757650381
8061,0.44379697601655416
8062,0.48938356444860004
8063,0.4067921604641685
8064,0.40020380755496937
8065,0.37227525776215004
8066,0.2329040015635876
8067,0.41443848008631123
8068,0.34031092134468316
8069,0.4655547564419107
8070,0.5264571594261525
8071,0.4807374955489273
8072,0.3733842390668729
8073,0.3132151117192857
8074,0.33599146136490465
8075,0.42940373643880014
8076,0.500125778506642
8077,0.47444974787088434
8078,0.46141718927397224
8079,0.45149872564523363
8080,0.3928523546931156
8081,0.5644979644992888
8082,0.5271702599584301
8083,0.3962993276079161
8084,0.3910661208070382
8085,0.4233988895076838
8086,0.38288800340798496
8087,0.4209996205937905
8088,0.48861880357765414
8089,0.5631990479920005
8090,0.5399712822231413
8091,0.4298921567673169
8092,0.4022014062854932
8093,0.5440669526690407
8094,0.4631069856734033
8095,0.5091345460650626
8096,0.49561692342710834
8097,0.4366850166389109
8098,0.4730525185458092
8099,0.4213731360825229
8100,0.5399775772309849
8101,0.570014765213158
8102,0.34402799006440693
8103,0.45596011128606057
8104,0.46944309671240114
8105,0.5165882654875084
8106,0.5315951354280999
8107,0.5155975001188845
8108,0.4669182263429966
8109,0.5381371477783312
8110,0.5402080128588949
8111,0.5334481627567961
8112,0.44305249801351954
8113,0.5153107954862194
8114,0.5593243540974842
8115,0.5661228222135025
8116,0.46663043103803736
8117,0.5005696467695003
8118,0.578193649923298
8119,0.3797442205105724
8120,0.4684826126509593
8121,0.5274468245245202
8122,0.5199523524466955
8123,0.6574365740380611
8124,0.4550939216291065
8125,0.5094264606151627
8126,0.4703403903611813
8127,0.3153974393819329
8128,0.5858679656959273
8129,0.5055441275977292
8130,0.41767120651239864
8131,0.4466738053260596
8132,0.44097814950506076
8133,0.3865221929173886
8134,0.48792082183421054
8135,0.3975901304884497
8136,0.42845070973484023
8137,0.532249375670835
8138,0.39299830865264873
8139,0.40368304329305504
8140,0.43813942450297505
8141,0.2818106569096803
8142,0.36309530877855756
8143,0.4131792835868363
8144,0.5657791832879245
8145,0.60248544724811
8146,0.40848088072833266
8147,0.4803903502073179
8148,0.39332799631946896
8149,0.4030072993123076
8150,0.46985209115246135
8151,0.5605728231152726
8152,0.601574500348571
8153,0.335197609906618
8154,0.3073553475846481
8155,0.31119101078675593
8156,0.5672819035261883
8157,0.28995317315278113
8158,0.4902256072699658
8159,0.4519182791490848
8160,0.32810105946139295
8161,0.4059231500610766
8162,0.42714361451846616
8163,0.5086211683473338
8164,0.42591202949852525
8165,0.39740438043361614
8166,0.38019619351476813
8167,0.37599525602897016
8168,0.541546185253584
8169,0.4556022064585914
8170,0.5298231411775176
8171,0.5035927086087131
8172,0.5815073069801644
8173,0.5976445450519063
8174,0.412506514553214
8175,0.45735210809383964
8176,0.5050635667063584
8177,0.4832119314562923
8178,0.4645794845665072
8179,0.3049383484410523
8180,0.5013563364387773
8181,0.38208945565272595
8182,0.3070904853361083
8183,0.38255298894229384
8184,0.5283603249196664
8185,0.32192190340578397
8186,0.5084588679885325
8187,0.42850763085413723
8188,0.5032072848362319
8189,0.5353145586863068
8190,0.5302359173126832
8191,0.42501738250268034
8192,0.44130278048073757
8193,0.5541649819617228
8194,0.46605264694651377
8195,0.5478699867947671
8196,0.48292259544127686
8197,0.46777286200714857
8198,0.45040701508304953
8199,0.44992241351438983
8200,0.5278727924095213
8201,0.46013131531314194
8202,0.4856550088551161
8203,0.5241785504698381
8204,0.4625847859357481
8205,0.5894708126798613
8206,0.3694000017585746
8207,0.43686381034823335
8208,0.484808597884653
8209,0.4680915152295943
8210,0.5115758597660657
8211,0.5274805491469104
8212,0.5124898255068786
8213,0.5161462647383448
8214,0.38585614899428905
8215,0.484446043214482
8216,0.3722015664178564
8217,0.502435184189898
8218,0.5333148143847564
8219,0.4969134494205744
8220,0.5310651801834116
8221,0.42490282856711736
8222,0.4157296692627072
8223,0.43450927422215274
8224,0.5493545343769916
8225,0.543383607521192
8226,0.42221296273221043
8227,0.4170796802497778
8228,0.6334404873577489
8229,0.42676171520675943
8230,0.45131593325378233
8231,0.4771804583870842
8232,0.41594117155313376
8233,0.4922469989331903
8234,0.4745268134633988
8235,0.38655700065513593
8236,0.5233057856762697
8237,0.49512342879637283
8238,0.4056399549328087
8239,0.537954720805673
8240,0.5412548331767687
8241,0.4777705919513654
8242,0.446306751293539
8243,0.5369641111214274
8244,0.5028286896393694
8245,0.5403076438807713
8246,0.5329884289053612
8247,0.4107807977783435
8248,0.5433549212087835
8249,0.4095262656438247
8250,0.38949562113018
8251,0.4336336251158785
8252,0.490435771469078
8253,0.4229136768288161
8254,0.5220098272823354
8255,0.4979501955019873
8256,0.4315215701129429
8257,0.5553260285320171
8258,0.5207971929671577
8259,0.5180283658939939
8260,0.30615815053243867
8261,0.611824528736147
8262,0.4494977618788234
8263,0.5083955624317872
8264,0.5367843911937753
8265,0.4737936005031144
8266,0.5392693733329164
8267,0.3909469623260167
8268,0.47234632330123594
8269,0.3560015437196727
8270,0.38425984538908864
8271,0.4213135934322335
8272,0.5404129315099473
8273,0.4540876208958545
8274,0.403440494151434
8275,0.5349990603336306
8276,0.5176656163377155
8277,0.5590179814656868
8278,0.4624950799298596
8279,0.355870581824605
8280,0.6111961915503215
8281,0.48254432254822566
8282,0.44021585394347634
8283,0.42789884116064925
8284,0.4387470652643113
8285,0.5649655479024367
8286,0.5471505530072744
8287,0.6447064575959986
8288,0.4744995818052605
8289,0.48784557683518975
8290,0.40807303519842847
8291,0.5172499449768947
8292,0.39159815794519603
8293,0.46226044542982625
8294,0.4722585508966175
8295,0.516531033124308
8296,0.4307195534132473
8297,0.42993220898259665
8298,0.5063860749841409
8299,0.5378386665477384
8300,0.5735993657640867
8301,0.4130217974029051
8302,0.5990560399604773
8303,0.3682832471381309
8304,0.5866684308459608
8305,0.5153915006574417
8306,0.38276022509602037
8307,0.5027105259897828
8308,0.5247017110283226
8309,0.41088052518644624
8310,0.39389865962963
8311,0.44509894492933205
8312,0.5080622510924857
8313,0.5029905156800158
8314,0.5258956101166228
8315,0.4852088695253024
8316,0.5464981251510622
8317,0.4043476237514907
8318,0.4029160909765823
8319,0.4023142378796878
8320,0.3993273979433321
8321,0.5114159392239411
8322,0.4863933960573747
8323,0.5790501000409973
8324,0.49420064369519645
8325,0.5374245890223733
8326,0.38518742119029753
8327,0.34796274300345253
8328,0.49069548827303316
8329,0.3854846116670649
8330,0.5238949103645998
8331,0.49024855266609074
8332,0.5555903551558256
8333,0.46389468460363614
8334,0.5039433939139165
8335,0.42754894607523114
8336,0.5092366743937065
8337,0.41814096022477915
8338,0.45388388632815074
8339,0.5378513499372141
8340,0.5601894100443705
8341,0.5138912772483283
8342,0.5208156008627255
8343,0.37234713395375835
8344,0.29743019581886154
8345,0.4796815362077821
8346,0.4266375260252066
8347,0.49417397786020123
8348,0.5344521203993018
8349,0.33922623751202197
8350,0.4005234602565207
8351,0.3533064254145192
8352,0.3674939938334257
8353,0.40985188882940826
8354,0.5139942722623357
8355,0.47024820808727585
8356,0.46636039475567403
8357,0.46938531540814993
8358,0.48824358644298527
8359,0.47226634489273117
8360,0.35437922598453175
8361,0.44190402849809834
8362,0.5336472647796444
8363,0.6116674886023381
8364,0.5059721782590347
8365,0.5430219106393832
8366,0.44090041018834975
8367,0.3501342856796159
8368,0.5344186575767008
8369,0.4031289352259087
8370,0.4646943649549458
8371,0.5342729894865356
8372,0.4420863936223367
8373,0.4851043283113877
8374,0.560878523477802
8375,0.5672008169899193
8376,0.43138610099526253
8377,0.4549006232922493
8378,0.4281136875315832
8379,0.45848676313520287
8380,0.3788776713184375
8381,0.46582161801691263
8382,0.5739331366315086
8383,0.4491048244524831
8384,0.5804644287919677
8385,0.3890227368026894
8386,0.42302708316812043
8387,0.44152800130462433
8388,0.5181998991376793
8389,0.6166293238263324
8390,0.42223999262197764
8391,0.5408246930216879
8392,0.4307866462580434
8393,0.4715789177216252
8394,0.5383246567877852
8395,0.6149020488861495
8396,0.3808171639963052
8397,0.5051685139964145
8398,0.3700041551116876
8399,0.5366028277886251
8400,0.5426769257897889
8401,0.6349456345300764
8402,0.5256040159467114
8403,0.3675523774990676
8404,0.44142704906033137
8405,0.5305575539240188
8406,0.4178570746798674
8407,0.5593698714134632
8408,0.5220174247396954
8409,0.49200179641906305
8410,0.4323515999058978
8411,0.5399148483945594
8412,0.36648515210154003
8413,0.5067243446875114
8414,0.4829006500899885
8415,0.3217098475572172
8416,0.4573341010138656
8417,0.5207736806436705
8418,0.5025421205297966
8419,0.4642188112189035
8420,0.4383797484513183
8421,0.41486577121803536
8422,0.26472095161542114
8423,0.48847369338460817
8424,0.41815741968920295
8425,0.5230923637036079
8426,0.46224478693221166
8427,0.5030283489458899
8428,0.4555319765924803
8429,0.4903763538532151
8430,0.5541103764700958
8431,0.5506464826549159
8432,0.406118940739963
8433,0.5179379507199275
8434,0.3649522616215698
8435,0.5679315273127485
8436,0.45197725502899266
8437,0.4425658413333954
8438,0.4553531947893115
8439,0.4760153639629554
8440,0.4722520400352477
8441,0.49824825872898876
8442,0.4465083043411298
8443,0.559048034484534
8444,0.5152174629116911
8445,0.5137199731100387
8446,0.3770832799404451
8447,0.5390350595505791
8448,0.40064722963869653
8449,0.47672107192551166
8450,0.4792680739743862
8451,0.4779071285050234
8452,0.4325279741963981
8453,0.5199759892454918
8454,0.42353021055824036
8455,0.4398569898825545
8456,0.5103963893538535
8457,0.589779654883128
8458,0.4761141055848009
8459,0.4278493149447023
8460,0.4181440784245114
8461,0.45987641646131133
8462,0.485706948783887
8463,0.39606374430857416
8464,0.471623516477311
8465,0.42693658488490327
8466,0.43010888000486325
8467,0.46077476041950816
8468,0.46005930641193105
8469,0.4256438255087089
8470,0.42859360414064496
8471,0.6148800662201306
8472,0.5542877915489096
8473,0.5263730821151031
8474,0.44126797636406534
8475,0.3590603913811219
8476,0.29709958334456876
8477,0.4308901518669914
8478,0.6316158781905372
8479,0.5038490977790899
8480,0.4690756391344666
8481,0.3711486348173474
8482,0.3883027273387114
8483,0.4220262424095158
8484,0.37663237428806595
8485,0.49606913299668226
8486,0.5387032456885626
8487,0.3888844017524353
8488,0.579315737840786
8489,0.5408804023106323
8490,0.5022687998781321
8491,0.5759578365736957
8492,0.5164312827787729
8493,0.4570669280395566
8494,0.4452171907669405
8495,0.6137375988854764
8496,0.5178221957033493
8497,0.5085559855997034
8498,0.5216281697001246
8499,0.349277457776573
8500,0.382359667061913
8501,0.2817838831695867
8502,0.5351916024940797
8503,0.5021329613092707
8504,0.5002875142664375
8505,0.43900893446721995
8506,0.5904078380709941
8507,0.36779825787053333
8508,0.43829361335382816
8509,0.39372390160073
8510,0.5389092736995438
8511,0.4167759788986164
8512,0.4367786010734023
8513,0.40404430930108326
8514,0.4067288240542925
8515,0.40821758305521016
8516,0.3345385350796905
8517,0.3980345996112165
8518,0.44268268811475
8519,0.5418815652719021
8520,0.47338264217812714
8521,0.3877619580155672
8522,0.5097633554205281
8523,0.5685711551381104
8524,0.5338095143514183
8525,0.599070186284841
8526,0.5310685839517888
8527,0.3067454790097578
8528,0.4190331139335734
8529,0.43077172714448736
8530,0.47579821963270486
8531,0.36609584926274685
8532,0.43417896638137
8533,0.4339563928462187
8534,0.41583664699956996
8535,0.4881153689904966
8536,0.4873834480872576
8537,0.35765553525239147
8538,0.4477048552961794
8539,0.3817903864696332
8540,0.4460298957350509
8541,0.43149520599014657
8542,0.2916020262489481
8543,0.3666478842554289
8544,0.46903515663992834
8545,0.476034278060596
8546,0.5148614120013325
8547,0.5047867745523181
8548,0.5891574843380031
8549,0.36610939100681605
8550,0.41069982874347377
8551,0.34700976842802317
8552,0.5833846446851001
8553,0.4472862114787237
8554,0.5035909786406808
8555,0.5279385982717766
8556,0.4015609528880365
8557,0.4404187411074838
8558,0.5135243489778907
8559,0.4293438352197416
8560,0.4438343828600656
8561,0.5485670989098835
8562,0.37413423775154664
8563,0.459092913318765
8564,0.5414182450324404
8565,0.5012051082840303
8566,0.5576714904505409
8567,0.5339545153532204
8568,0.44785090622241575
8569,0.38476456274404386
8570,0.34153645077020545
8571,0.4946170448941529
8572,0.4616419302088906
8573,0.49444959337637884
8574,0.45709148345148276
8575,0.5270649728030627
8576,0.3624128047402546
8577,0.36433264318245195
8578,0.465741006164641
8579,0.46054569227691083
8580,0.45352275731924574
8581,0.6100955429195746
8582,0.5037127191855257
8583,0.41114063856641664
8584,0.5692766313328955
8585,0.32931836966538197
8586,0.4511687338671117
8587,0.5068673995216233
8588,0.45826490503388606
8589,0.5327990941807934
8590,0.5252836566815808
8591,0.6425039328279675
8592,0.41643257949983975
8593,0.36206032803021587
8594,0.4689511055614672
8595,0.4916862509207369
8596,0.38364546830748764
8597,0.36382933354672986
8598,0.4895178027551404
8599,0.4048405472562363
8600,0.5855670575679663
8601,0.44051623353298963
8602,0.38089528079379087
8603,0.3467395559287422
8604,0.4001524317881095
8605,0.5747408082054869
8606,0.3816854250572779
8607,0.5178032262205814
8608,0.34976057886166617
8609,0.4654636096020203
8610,0.3361239569846656
8611,0.47849078658846544
8612,0.5308457434514865
8613,0.4850905659347904
8614,0.45443753222475486
8615,0.420398023148284
8616,0.44689446492543433
8617,0.48294706689674244
8618,0.4120213500034554
8619,0.44404988646650934
8620,0.5830745716738045
8621,0.26599929796986665
8622,0.5571622525999472
8623,0.41794491880619916
8624,0.49254152059426476
8625,0.4954411628043556
8626,0.4710481219021656
8627,0.5134172772543749
8628,0.48734088601959213
8629,0.5516255806343431
8630,0.44561722468040443
8631,0.4354098802942905
8632,0.373820833711927
8633,0.502904188653979
8634,0.5304998033103548
8635,0.46007247714367083
8636,0.4811884005528466
8637,0.40227158985643463
8638,0.39986648571646455
8639,0.5092070755171794
8640,0.47908469222885947
8641,0.3628417865240099
8642,0.4580850196689058
8643,0.5232297846738794
8644,0.4195701307787722
8645,0.48541275605879053
8646,0.4440039289438311
8647,0.5076241675856039
8648,0.503023840667275
8649,0.4738686967746969
8650,0.3870130242540704
