id,song_popularity
7913,0.4021049835978408
7914,0.5388013284934556
7915,0.39988007266031894
7916,0.5656433980066904
7917,0.414340100874139
7918,0.4361391139184437
7919,0.47843320732169314
7920,0.5514862964331043
7921,0.47960800540635823
7922,0.4898573624244995
7923,0.4652599666836132
7924,0.5289653491540725
7925,0.449671959673683
7926,0.4941601168116947
7927,0.5501389203938419
7928,0.5365172663248127
7929,0.49991917735892183
7930,0.4715459128902797
7931,0.4752344587126768
7932,0.5388800021467524
7933,0.5409551368638442
7934,0.48097467927167203
7935,0.38482276988052433
7936,0.4000524176577661
7937,0.3348417374799608
7938,0.5646175138267922
7939,0.5087244257310187
7940,0.5428789605375174
7941,0.5136506417289798
7942,0.4803661919596572
7943,0.47541965022226823
7944,0.45828333817403144
7945,0.5066453370150271
7946,0.5210690636174737
7947,0.4602126935182059
7948,0.41494283600408466
7949,0.5486327307848481
7950,0.40474598143090484
7951,0.4466399430504356
7952,0.5593911510551397
7953,0.5815955717804082
7954,0.4781360698807676
7955,0.5667867779318447
7956,0.3771924416019471
7957,0.5411483629458264
7958,0.46516804475527035
7959,0.557157900794476
7960,0.48010923926793064
7961,0.4451521845002444
7962,0.5791960995886907
7963,0.39589748660759533
7964,0.5393235498426452
7965,0.5700035388847495
7966,0.4987311662847592
7967,0.5445381635742501
7968,0.432031651484268
7969,0.45913506278412286
7970,0.540788061336491
7971,0.5397836900729334
7972,0.4193822781751618
7973,0.46113701775869487
7974,0.3431461498806305
7975,0.4003476586323076
7976,0.4659867611165703
7977,0.4060678921034452
7978,0.37388367576043496
7979,0.5371941719839424
7980,0.48591314212929465
7981,0.41662302023611064
7982,0.47161369122279506
7983,0.6485920054112274
7984,0.5153588361607985
7985,0.5785118275110992
7986,0.4285212039575282
7987,0.4425376427878939
7988,0.32641549760470634
7989,0.42172891157566883
7990,0.5028289290103073
7991,0.48025638004390375
7992,0.500659507630679
7993,0.542402705486071
7994,0.4543787723781009
7995,0.3926767871914451
7996,0.378443616996532
7997,0.45146568388628755
7998,0.5519388532915116
7999,0.5443939555369705
8000,0.5084036245589669
8001,0.5583205686973217
8002,0.5096030136013342
8003,0.5017222493422643
8004,0.44465472821113133
8005,0.5199059832603798
8006,0.46616091397489023
8007,0.3590823133414885
8008,0.5368696057304599
8009,0.4686022576084539
8010,0.45957453587433056
8011,0.5328399643166961
8012,0.5338435726131964
8013,0.5186411443339183
8014,0.5699238565927075
8015,0.4776154583392365
8016,0.4181549422255104
8017,0.6003421960548726
8018,0.41218591218002953
8019,0.46131352577773704
8020,0.4123212411046831
8021,0.5377860606341712
8022,0.4612454997456299
8023,0.5549235889852777
8024,0.35098711373006497
8025,0.4481643582095109
8026,0.5471002160615293
8027,0.4838926466192292
8028,0.48994411688640865
8029,0.44065334411508633
8030,0.5816878754391211
8031,0.4859797585045647
8032,0.5010907346156146
8033,0.48880374762476014
8034,0.5766082830645525
8035,0.40424702053367156
8036,0.505125308507434
8037,0.3923881140329157
8038,0.5243431398728602
8039,0.5643949458896045
8040,0.5909094386577664
8041,0.4534126499466969
8042,0.5362261798124516
8043,0.41046359431883594
8044,0.5558655659439382
8045,0.5355447493707638
8046,0.42952748865079493
8047,0.4562287982032204
8048,0.5109501551799293
8049,0.39936866442270624
8050,0.3413161330838832
8051,0.44762113491025635
8052,0.42089577522216226
8053,0.5435465309879108
8054,0.46836160977588503
8055,0.5082803264926102
8056,0.5447080777465019
8057,0.5559222140480274
8058,0.5750352182520856
8059,0.5173996896112782
8060,0.44369242726963304
8061,0.44368262433575756
8062,0.49196190113707233
8063,0.472175836142615
8064,0.476848099725328
8065,0.37511468034586337
8066,0.324099429615406
8067,0.4098884987379488
8068,0.3794435846210098
8069,0.4587706574135004
8070,0.4878188338363513
8071,0.524900745522341
8072,0.4302922446083488
8073,0.3802260758621434
8074,0.3398299799966641
8075,0.4772070594688699
8076,0.5269022033244656
8077,0.3999075476352062
8078,0.5127355503342399
8079,0.4655369894522723
8080,0.3819890105507403
8081,0.5179064077690324
8082,0.5387977589164286
8083,0.41648231523178453
8084,0.43782021412412925
8085,0.4646218300566166
8086,0.41414338062817363
8087,0.48784188738667333
8088,0.50740978816801
8089,0.5676346641749852
8090,0.5447350946809643
8091,0.39936764003024355
8092,0.4262224100282636
8093,0.5625833254271474
8094,0.4783859157175781
8095,0.4860224453908486
8096,0.4681732833470267
8097,0.47125878109695574
8098,0.5158772389541906
8099,0.4274206203039649
8100,0.572997037140083
8101,0.5743556151539451
8102,0.4035249039742698
8103,0.5092595281903022
8104,0.5163574454453889
8105,0.5422088144498443
8106,0.5398335736561047
8107,0.5268911332755778
8108,0.5128277122511137
8109,0.5316663686397104
8110,0.5442772367228096
8111,0.4956848458979137
8112,0.42021164436114283
8113,0.4842808471324515
8114,0.55885156000933
8115,0.5415978371996117
8116,0.5021353094752702
8117,0.46392699713479
8118,0.5820100183410327
8119,0.41120473584767747
8120,0.5050725154697842
8121,0.5335919645313293
8122,0.5308133513358129
8123,0.5860312525217595
8124,0.45573544956094963
8125,0.5098124764742501
8126,0.4806330506652415
8127,0.36859895321166397
8128,0.5643083433036824
8129,0.5271722017935015
8130,0.4374209570600346
8131,0.4700387543836038
8132,0.4008650957403178
8133,0.43012698716532566
8134,0.45673920408252955
8135,0.44506387044352835
8136,0.4986025353467788
8137,0.5175350504235237
8138,0.3997219618567322
8139,0.42685961979103443
8140,0.43347071713992047
8141,0.32368257857066823
8142,0.41379183412143933
8143,0.5094760846666095
8144,0.5441954740205416
8145,0.5938386338851306
8146,0.44289264210576007
8147,0.47214665528115946
8148,0.4383566047904184
8149,0.47640152057038343
8150,0.4709890705780132
8151,0.5551110412976081
8152,0.5657052982451652
8153,0.40580484931221233
8154,0.3976699558490232
8155,0.4161206561113678
8156,0.5091303940983147
8157,0.38968322525259574
8158,0.5174146506461023
8159,0.471220512039639
8160,0.3402120580305613
8161,0.43488807264434803
8162,0.49314186024083306
8163,0.5205824760839158
8164,0.47043651099809475
8165,0.4126844065014288
8166,0.4068477855612112
8167,0.38528700352940465
8168,0.5329136837484306
8169,0.5638256711637837
8170,0.5310848249812947
8171,0.5030452411566254
8172,0.533616496058179
8173,0.534686726959332
8174,0.46070580903433545
8175,0.4366803931567387
8176,0.5001430443610538
8177,0.516608849867421
8178,0.48918715751055397
8179,0.36052229503513433
8180,0.5369632965741893
8181,0.4150938122641946
8182,0.37095861552189935
8183,0.3857292477126716
8184,0.5453087464262516
8185,0.3612049029048875
8186,0.4789756770486751
8187,0.4218204759645683
8188,0.5227837540281381
8189,0.5640065519699723
8190,0.4849546138696033
8191,0.4497505851440357
8192,0.48171939734253744
8193,0.5403061651945048
8194,0.4948755546458297
8195,0.5281458443468563
8196,0.5178112651750252
8197,0.4689736974021591
8198,0.47487370407505447
8199,0.5086586337796354
8200,0.5604304841145453
8201,0.509119804956921
8202,0.5281303496719308
8203,0.5216545353007742
8204,0.4792397977312258
8205,0.5580621662872607
8206,0.4127218389046907
8207,0.5179768419494718
8208,0.5289017724653885
8209,0.5400218566420565
8210,0.5162477769996433
8211,0.5472920776643267
8212,0.5171900860390438
8213,0.580504050751198
8214,0.4643781537433295
8215,0.520976041306747
8216,0.4089151408715622
8217,0.5294344614457984
8218,0.5579132165481221
8219,0.5301685447115868
8220,0.5271703572232206
8221,0.4229667190443499
8222,0.43626185836586817
8223,0.4647374504606331
8224,0.5408592199294316
8225,0.5409174578489395
8226,0.49315844409256243
8227,0.451062064226054
8228,0.6130528812341318
8229,0.5179130915927963
8230,0.49049000851084823
8231,0.5277870543523149
8232,0.44915773859747443
8233,0.48696189180716326
8234,0.518814455017724
8235,0.4149740848879663
8236,0.5339917529137218
8237,0.5208010376740712
8238,0.43395126028048187
8239,0.54292919112884
8240,0.5542374681037909
8241,0.5502932217750602
8242,0.4779390595514613
8243,0.5444676147705996
8244,0.5701561081787757
8245,0.5724608998194366
8246,0.5303452857568132
8247,0.47053266435611096
8248,0.5687561955896818
8249,0.46936917924776256
8250,0.40519826837065226
8251,0.4801582185336934
8252,0.49133864352546397
8253,0.4208191575081196
8254,0.5617387413102256
8255,0.48723892848099887
8256,0.4209232225701547
8257,0.5407743400106836
8258,0.532016765699539
8259,0.5614741120058988
8260,0.34239893112248787
8261,0.5598260036038045
8262,0.43622378777928617
8263,0.5305539455941056
8264,0.5605194195658166
8265,0.5007146858582534
8266,0.5375242682248078
8267,0.44796748300814104
8268,0.48993957978877745
8269,0.33531440050100003
8270,0.3971655539626253
8271,0.4460123718144948
8272,0.5070188251781383
8273,0.47804619571237833
8274,0.4639579936699494
8275,0.5411626195985324
8276,0.4937553911895858
8277,0.5689817910073784
8278,0.4912430700435464
8279,0.39890776779473197
8280,0.6245729810289299
8281,0.4994139552472952
8282,0.44557868931134464
8283,0.4701440447617267
8284,0.498364873514604
8285,0.5138229354901238
8286,0.5588859443892558
8287,0.6121859497179247
8288,0.5422785420063981
8289,0.48896346400659807
8290,0.48568738963392666
8291,0.5400135652360051
8292,0.3949142387391039
8293,0.5616668315931995
8294,0.4765366066855866
8295,0.5210054132040827
8296,0.46383483898153754
8297,0.4686789619867877
8298,0.5451582243871935
8299,0.5468706818672767
8300,0.5457346456880234
8301,0.4261013499427406
8302,0.5842581271233624
8303,0.44002847487661306
8304,0.5822059308692018
8305,0.5081991841769177
8306,0.40775610665419765
8307,0.5404456274909434
8308,0.5242936441105609
8309,0.4586043505823924
8310,0.3944096318113468
8311,0.4567757057628567
8312,0.5553446959102274
8313,0.5181094156531891
8314,0.5306971610036664
8315,0.5017943656354552
8316,0.6248985364635363
8317,0.40262769171097634
8318,0.4937442970032953
8319,0.3912652794636722
8320,0.43335041645961847
8321,0.5249613645100998
8322,0.41683743713558974
8323,0.6010968311317875
8324,0.528095160282335
8325,0.5587680839599667
8326,0.4126578970259266
8327,0.36892386280938455
8328,0.5161692193259827
8329,0.3958904614341665
8330,0.5215376140045342
8331,0.5003726798247362
8332,0.510326094384707
8333,0.4940919006797346
8334,0.5023483067482537
8335,0.46048516479060836
8336,0.4840727100226448
8337,0.4978540928820872
8338,0.4577668067058585
8339,0.5003360990799594
8340,0.564604799907003
8341,0.5237512519161379
8342,0.45907254666628966
8343,0.36318524805277985
8344,0.4104102613370273
8345,0.4845701303936975
8346,0.5163283136367307
8347,0.49082012572871925
8348,0.5168210538506169
8349,0.377395809350886
8350,0.47714179214239577
8351,0.39277465989480587
8352,0.35880529526172616
8353,0.4571634571466987
8354,0.530234469972492
8355,0.48948282411792016
8356,0.44675815426979065
8357,0.5476906868234294
8358,0.5369764124241622
8359,0.48617186335896667
8360,0.42640609346423763
8361,0.48044306651245
8362,0.544376955193739
8363,0.6003042184977397
8364,0.5298353598629492
8365,0.5303718577168318
8366,0.46758663472637896
8367,0.4223651575866413
8368,0.5484447593952084
8369,0.4538239875843883
8370,0.44710040845366583
8371,0.5815536728084312
8372,0.4555996913794648
8373,0.5058597114990553
8374,0.5304403012131084
8375,0.5543575245994019
8376,0.4820763670956774
8377,0.5327207969510875
8378,0.45599772918248993
8379,0.4694615271797683
8380,0.4633395319472502
8381,0.4501306132997019
8382,0.5442339628559151
8383,0.49961745365281235
8384,0.5677139355500447
8385,0.4325817959811496
8386,0.5102879331968859
8387,0.4590359232575412
8388,0.5084082822196102
8389,0.582287645361778
8390,0.42735032077759605
8391,0.5532542349642735
8392,0.4561795151527564
8393,0.5153198013695139
8394,0.5523265697888777
8395,0.6102610897346781
8396,0.4054063223918595
8397,0.4933922248578156
8398,0.4096023870277887
8399,0.534077036769083
8400,0.5319649991966475
8401,0.6043318238256364
8402,0.5479159789223782
8403,0.4150482234167497
8404,0.49787229695841473
8405,0.5276040761721092
8406,0.44725167743992666
8407,0.5450393038287756
8408,0.5088209722583469
8409,0.48701037660614266
8410,0.507847746174064
8411,0.4584005179779305
8412,0.39604430298728155
8413,0.5122037291052339
8414,0.48840247193222713
8415,0.36050488999572927
8416,0.5343629054351016
8417,0.4866037753124308
8418,0.5203328045135281
8419,0.4912305462810047
8420,0.4541071576742314
8421,0.4806020926689038
8422,0.3034663708367712
8423,0.48497950144227864
8424,0.5329977190409131
8425,0.5374529126789498
8426,0.5338373502334323
8427,0.49345071251056294
8428,0.5053785016605331
8429,0.5273192158812915
8430,0.5748108228548949
8431,0.5359581190016796
8432,0.4460487894606452
8433,0.5199690346855343
8434,0.41213070716872324
8435,0.5339007786483106
8436,0.49094361099338707
8437,0.4686483285643674
8438,0.5058729078973117
8439,0.5296553583371947
8440,0.5162866349422361
8441,0.5273804442763539
8442,0.39636936974454995
8443,0.586694361493124
8444,0.5200724285229378
8445,0.5611653907231952
8446,0.3608102776659107
8447,0.5636943317673127
8448,0.4217085739907455
8449,0.5374566586313664
8450,0.5124913017144412
8451,0.520790231627847
8452,0.44172367023710496
8453,0.5390332993702723
8454,0.4363997619542463
8455,0.49108011119295
8456,0.525463811331949
8457,0.5434750753452053
8458,0.5299375847101822
8459,0.4787301614864532
8460,0.4681350572707875
8461,0.4884621380051387
8462,0.5565174838277269
8463,0.44330490882942136
8464,0.47743329714546484
8465,0.4609816488387591
8466,0.43948394094442295
8467,0.4987072592340638
8468,0.5355207620626311
8469,0.4494628132170468
8470,0.40178693814790667
8471,0.5930711219450692
8472,0.5305301357105758
8473,0.5910913005839064
8474,0.4293385437890264
8475,0.43521581939321
8476,0.381252494704356
8477,0.4752069716568121
8478,0.6285521461649066
8479,0.5416102746129172
8480,0.5282763762891264
8481,0.4230340916594401
8482,0.4378010682147507
8483,0.4094540198050078
8484,0.4323780492151311
8485,0.5316924367363939
8486,0.5270377337043387
8487,0.4623789369699018
8488,0.5748615991574256
8489,0.541284625867074
8490,0.5423761412227444
8491,0.5977575048194003
8492,0.5380058134730764
8493,0.4931540918458402
8494,0.5006259674912305
8495,0.5350159640438749
8496,0.49653107669972246
8497,0.537843245227315
8498,0.542455777026134
8499,0.42803564817179696
8500,0.43282596025434206
8501,0.34325876969375757
8502,0.5434071292198754
8503,0.5014442440727244
8504,0.5442430061670555
8505,0.49810111889710595
8506,0.5878597729235606
8507,0.43913106662545126
8508,0.43964069090781677
8509,0.37927345763677767
8510,0.5485752673051043
8511,0.4773856072936228
8512,0.4703983538605929
8513,0.4671104558468972
8514,0.5150535392401898
8515,0.375851708142016
8516,0.3592227851582252
8517,0.4915758785495141
8518,0.4643071908829881
8519,0.5484240913101148
8520,0.42646892294825756
8521,0.43720790949912797
8522,0.5375758084238125
8523,0.5831775957396012
8524,0.5388970681400015
8525,0.5739341810477715
8526,0.5553136904044045
8527,0.4224544547683741
8528,0.3788830034518507
8529,0.49919942303947024
8530,0.5349027428122323
8531,0.47219901290790195
8532,0.46598601769389475
8533,0.4690602395137883
8534,0.4551033351197796
8535,0.5301188359102191
8536,0.49542078412899415
8537,0.4420251511720182
8538,0.5160553950414745
8539,0.4388738139146776
8540,0.5130035881724979
8541,0.5010821747216261
8542,0.3183045037685534
8543,0.42242440228052075
8544,0.5086365167742392
8545,0.5136183020020088
8546,0.5083788242658289
8547,0.4972314224832739
8548,0.5616388883405697
8549,0.37119885383533985
8550,0.4517104244806784
8551,0.41809857854546223
8552,0.5596839425225487
8553,0.4355718095249357
8554,0.4843612101330289
8555,0.5393895781277204
8556,0.3977567514066821
8557,0.44888733170303907
8558,0.5209388580295886
8559,0.4583733021926954
8560,0.45994187312384066
8561,0.5332627841377391
8562,0.3990482649843187
8563,0.49353137455742585
8564,0.5381083169064766
8565,0.5360000460003218
8566,0.5533148853488433
8567,0.5272156597817231
8568,0.5096473890389553
8569,0.41025511689217614
8570,0.36670184850542265
8571,0.5037496300397157
8572,0.48429517581103515
8573,0.5262870225504298
8574,0.5261523513590461
8575,0.5721801248792641
8576,0.4265120409738338
8577,0.424315509846807
8578,0.4971936940717567
8579,0.4677947337082639
8580,0.4520681446104551
8581,0.5725926972585506
8582,0.5453155403636061
8583,0.4164955065929755
8584,0.5146369151803059
8585,0.3565285927783792
8586,0.4335314665146645
8587,0.5103381123158502
8588,0.5298598058156212
8589,0.4545638794208069
8590,0.5193585252145787
8591,0.5867713075251167
8592,0.4079814628243886
8593,0.4068520718452596
8594,0.5099000223528887
8595,0.4838358269235736
8596,0.4168837271202759
8597,0.4191319242484839
8598,0.5276813046024416
8599,0.4322960538828699
8600,0.5697053631833247
8601,0.4763913443222439
8602,0.4447440368167617
8603,0.38348206187828443
8604,0.4756707604109561
8605,0.5492169767791102
8606,0.4115705735459521
8607,0.5044742326147347
8608,0.4247963528307049
8609,0.5208500554643496
8610,0.34270016984653007
8611,0.49322304317254595
8612,0.5344211598974767
8613,0.5057994944663162
8614,0.4740604358894116
8615,0.40651878383341006
8616,0.4675130189079607
8617,0.49283355797247574
8618,0.43656589625710557
8619,0.4571755051936465
8620,0.5858177856712372
8621,0.35863368802766227
8622,0.530220350107342
8623,0.45922365078610566
8624,0.5236441276548864
8625,0.5058760083324394
8626,0.45845842667198183
8627,0.5144677575917372
8628,0.5281936513259181
8629,0.5037398025807729
8630,0.4782012944376838
8631,0.4811828535589145
8632,0.3983022959869384
8633,0.5122827115973878
8634,0.5372391688278794
8635,0.46625755596096186
8636,0.4605441678152973
8637,0.46943365038636475
8638,0.4714408110474946
8639,0.5238875555599005
8640,0.5027236784892427
8641,0.3777051112809777
8642,0.5091820958151742
8643,0.5175801702761242
8644,0.4484945957953695
8645,0.5088408168719679
8646,0.46627458614487527
8647,0.5243225210028422
8648,0.5160121223914774
8649,0.5015472889869571
8650,0.4723829482547521
8651,0.5084730636745366
8652,0.4980260648149574
8653,0.4751066418345132
8654,0.476794448901957
8655,0.49075412010395447
8656,0.39135938806860576
8657,0.4394010913475788
8658,0.4474498791086871
8659,0.5333030772836171
8660,0.4900282642538754
8661,0.4063526097178229
8662,0.40922632432325556
8663,0.5667656777955536
8664,0.5013116475423437
8665,0.4777807702443791
8666,0.4717452434668171
8667,0.4035541090257216
8668,0.42641407129552766
8669,0.44075217936747935
8670,0.5446410130558041
8671,0.4545953154123949
8672,0.5044416816561472
8673,0.38529985988532345
8674,0.461709620452216
8675,0.5210365780835711
8676,0.5183011412508206
8677,0.4309056506775785
8678,0.48232481227294016
8679,0.4064235726900132
8680,0.41062612092095957
8681,0.535590812480737
8682,0.5125092642458532
8683,0.5256026814009033
8684,0.46133103470769926
8685,0.368806367667332
8686,0.5546740582758212
8687,0.5146165231188194
8688,0.5447836336798284
8689,0.4789165540102078
8690,0.4948676448605373
8691,0.5456996456304698
8692,0.5120400771410404
8693,0.4594629678053508
8694,0.4858837274082169
8695,0.559525030924395
8696,0.45824467529750057
8697,0.4641692364911087
8698,0.533754509761442
8699,0.44391682097363594
8700,0.47238610727056773
8701,0.537250398760579
8702,0.41775379889291464
8703,0.5167283608402071
8704,0.49325933107912245
8705,0.3856122359355486
8706,0.389137185011935
8707,0.5725963647171883
8708,0.44297829948181267
8709,0.5063488954816545
8710,0.386478965295952
8711,0.5397970098488302
8712,0.4900990829739447
8713,0.30404591889475757
8714,0.4869919473160578
8715,0.5209189455414295
8716,0.43489449516354983
8717,0.4325631186674412
8718,0.5664479212186488
8719,0.6721253947764302
8720,0.49980025108076437
8721,0.42590848194913916
8722,0.3897441161960844
8723,0.39939320076197665
8724,0.33029194827609026
8725,0.42373009564790914
8726,0.5258106112593569
8727,0.4973079274647558
8728,0.4755177913945155
8729,0.3405705555428021
8730,0.45362914678980076
8731,0.5319656447903847
8732,0.397949138826937
8733,0.49224883130823444
8734,0.5991006410619238
8735,0.5612395793304609
8736,0.4361374772253017
8737,0.3973122373036359
8738,0.43675872796680204
8739,0.5947520917125364
8740,0.4707662563370071
8741,0.5199121341518553
8742,0.45393910966972895
8743,0.48099477002279223
8744,0.47139599991541853
8745,0.5038956160028071
8746,0.41658911237538315
8747,0.49167896615011253
8748,0.570986065166642
8749,0.43689698876993127
8750,0.43712800747975156
8751,0.43407315750145453
8752,0.5345178379969938
8753,0.41046146234305436
8754,0.3984921069219628
8755,0.5262085682143504
8756,0.5248194692775466
8757,0.4370816399692477
8758,0.5480371588954228
8759,0.38728747337609737
8760,0.5193877161839692
8761,0.4576432641306879
8762,0.4862427507860989
8763,0.500517606827286
8764,0.45142789273504225
8765,0.45676626349288896
8766,0.49683545394008677
8767,0.5308575850850005
8768,0.3726471440024505
8769,0.5713199356531541
8770,0.480820114899753
8771,0.457410099677874
8772,0.43636459582544473
8773,0.5732253888980997
8774,0.49673012507983966
8775,0.46641970226120627
8776,0.5151914008680922
8777,0.5438199063388351
8778,0.42980772870717837
8779,0.5005778999403456
8780,0.4468740665268446
8781,0.5032492407875941
8782,0.5453769881253548
8783,0.4431644554836404
8784,0.5218303278503463
8785,0.49152893882375553
8786,0.541901152562746
8787,0.48928953097514655
8788,0.5072173404011282
8789,0.5123988113099589
8790,0.5429686637316646
8791,0.45391630958594686
8792,0.5713128020585442
8793,0.4892517401309336
8794,0.5577053511253595
8795,0.41196805472980685
8796,0.49032708860384383
8797,0.5417892891909779
8798,0.5181917336779217
8799,0.43352058008193095
8800,0.4372561564923787
8801,0.4422233438429013
8802,0.5558373733937672
8803,0.5170410988090278
8804,0.534114572133322
8805,0.4464735326331286
8806,0.3623507261564685
8807,0.480716092052836
8808,0.4694622939570045
8809,0.5233459328170886
8810,0.4776281886392832
8811,0.44145161209868006
8812,0.4465009462736325
8813,0.5311044974253644
8814,0.5094386924550226
8815,0.4142393109980842
8816,0.5327752382439931
8817,0.5706325683225877
8818,0.4755713331742253
8819,0.5086956664596011
8820,0.46086183279421766
8821,0.4555605869398986
8822,0.5536889338787088
8823,0.42842809254572173
8824,0.392915606826853
8825,0.5446619834903141
8826,0.4971543923119881
8827,0.510392559121028
8828,0.42118039141343927
8829,0.44966676696229313
8830,0.5220122460795383
8831,0.47547731256969034
8832,0.4022748713298339
8833,0.5090209078303197
8834,0.3748314410744977
8835,0.4676866097056549
8836,0.3736119021319195
8837,0.43623801952101066
8838,0.43777838509600076
8839,0.5117295865747198
8840,0.5094979647949125
8841,0.4422540432816756
8842,0.5457043615317234
8843,0.5409430605230274
8844,0.4595644941328055
8845,0.4872785933479882
8846,0.5295874779889912
8847,0.5394690017619068
8848,0.5074644808574239
8849,0.5077265760079228
8850,0.44628598562313
8851,0.4722362916750826
8852,0.3524906972964949
8853,0.43375463760192484
8854,0.4289381652935748
8855,0.3711048258943494
8856,0.5076957196774294
8857,0.36146164824942856
8858,0.4854296245641945
8859,0.5260360313648381
8860,0.46877258742837413
8861,0.46539182643741944
8862,0.44945632008169684
8863,0.4933760121410607
8864,0.5583433538296942
8865,0.4857688085114908
8866,0.3599650719369989
8867,0.4451411406549599
8868,0.4460204803515247
8869,0.579798120304232
8870,0.5041809267553929
8871,0.4441258455394254
8872,0.4477014473202067
8873,0.491853768655098
8874,0.5272539205234911
8875,0.39997556767908976
8876,0.5183984294820925
8877,0.5812451618037061
8878,0.4240594037802126
8879,0.5123936349987899
8880,0.49781926115314823
8881,0.5468879904007086
8882,0.45674842193275017
8883,0.6013243840377414
8884,0.46902799403615963
8885,0.578891271961366
8886,0.41929944398423535
8887,0.5235868852163407
8888,0.5233143294499641
8889,0.5051836656619939
8890,0.45307001547032
8891,0.5239037444527285
8892,0.5454798478667775
8893,0.41392812908123244
8894,0.5558843911855511
8895,0.4448136751180719
8896,0.5062190384404309
8897,0.47730913048861295
8898,0.5071037606677822
8899,0.48855359074455806
8900,0.3777243484922132
8901,0.4975166990527922
8902,0.3295082510489733
8903,0.4033867185177601
8904,0.4459616961987205
8905,0.4828472046187165
8906,0.542755449888718
8907,0.5807316217061642
8908,0.5101314409829473
8909,0.4819470189506951
8910,0.4354021254970563
8911,0.44480493577569663
8912,0.5248433822459898
8913,0.5194449892497943
8914,0.5321767914084496
8915,0.48574719813940254
8916,0.5045279782708966
8917,0.5685099679459099
8918,0.4901858928580017
8919,0.5567954474086033
8920,0.4796134779361563
8921,0.4602404525887195
8922,0.47493134735095444
8923,0.5336525054060889
8924,0.4738800826569731
8925,0.5829446779723914
8926,0.5570858169850128
8927,0.46593280596630454
8928,0.4634657118390043
8929,0.503343131343685
8930,0.5906709129309983
8931,0.511313616879265
8932,0.532833697156122
8933,0.4882049855860625
8934,0.32138490497863564
8935,0.5147187156680202
8936,0.44279655308591953
8937,0.4827834722321192
8938,0.3832976245786389
8939,0.41838272909610136
8940,0.487968580415107
8941,0.5258637895810001
8942,0.4777477909367627
8943,0.3988241201903866
8944,0.5358359556764771
8945,0.4551343887454873
8946,0.4082556462818281
8947,0.4093546205952288
8948,0.3950019791250655
8949,0.5730783968031792
8950,0.5875988543105833
8951,0.41802417400983877
8952,0.36655287567492045
8953,0.48299015511028653
8954,0.5078936890746635
8955,0.43432374666050755
8956,0.37020634730845237
8957,0.5137924472297174
8958,0.3592651660940998
8959,0.3640282678877137
8960,0.4234982021702348
8961,0.46157703597215044
8962,0.504628173690946
8963,0.5491054546037197
8964,0.5053071212154986
8965,0.5436991037520919
8966,0.44651688733091377
8967,0.5547962750240886
8968,0.4947908617319284
8969,0.35941538921745686
8970,0.45122642001591734
8971,0.4997685068208939
8972,0.5148250267884414
8973,0.5508298688886627
8974,0.5316041729882588
8975,0.5484663508900512
8976,0.4826971926411425
8977,0.5414676282456347
8978,0.456219501151224
8979,0.5390335270778285
8980,0.4846225457894989
8981,0.5378081072894821
8982,0.3928572968783128
8983,0.5782359171258181
8984,0.5712133048452172
8985,0.45934212028717225
8986,0.37898431414012046
8987,0.48699088109466115
8988,0.5309002127849722
8989,0.5042588892206396
8990,0.4439414322238511
8991,0.5940482414530895
8992,0.5243741622725953
8993,0.5436132122896904
8994,0.3776254258228275
8995,0.5541084188602702
8996,0.5474747265721467
8997,0.4566864453473037
8998,0.48872435448089047
8999,0.3990278669430257
9000,0.4561412102280629
9001,0.584421123412089
9002,0.5282072528557029
9003,0.5891514172324679
9004,0.5012097101655583
9005,0.5432111932043998
9006,0.5454974244363588
9007,0.5020440195844392
9008,0.520060790586854
9009,0.5107607945223573
9010,0.4610714335185006
9011,0.42362284161098074
9012,0.5392706271718235
9013,0.4834932359355229
9014,0.43911547901159553
9015,0.5252649298475436
9016,0.5530416391825023
9017,0.48160072582178
9018,0.40959718248850663
9019,0.5353619588887445
9020,0.41157557682684714
9021,0.5239681139626033
9022,0.5163855617954541
9023,0.5175873558316239
9024,0.3577436764290637
9025,0.4450738528635148
9026,0.5386838627818472
9027,0.5245139017957556
9028,0.44081700442515404
9029,0.5124883279071173
9030,0.35822543552754094
9031,0.5409202909395644
9032,0.4945769227622376
9033,0.5332683242407446
9034,0.5012282801618814
9035,0.5311723995991523
9036,0.5276457649726365
9037,0.39727135608595054
9038,0.6096023738920637
9039,0.3575136212921925
9040,0.4976447687562955
9041,0.5225143356491039
9042,0.5126619769355177
9043,0.4860209535518354
9044,0.4590654853038882
9045,0.4997101959917594
9046,0.5171777999025339
9047,0.47241698658701875
9048,0.4704165483929608
9049,0.46530915427779046
9050,0.37902354386333575
9051,0.4453370407387836
9052,0.4882903269731512
9053,0.5794744770648507
9054,0.5492899014947975
9055,0.45013020003469295
9056,0.46226151818131034
9057,0.47418781470432997
9058,0.555073051307637
9059,0.4772359570127331
9060,0.4840610711557792
9061,0.5000459157882964
9062,0.39300092373014683
9063,0.5146448284236237
9064,0.3963909177358766
9065,0.48810478105422284
9066,0.4007183983676441
9067,0.3877568677362821
9068,0.4806016185950483
9069,0.4352347271258901
9070,0.5105182747159976
9071,0.5214168825554566
9072,0.564081227187851
9073,0.53246140628884
9074,0.5185426014449875
9075,0.5190763527836793
9076,0.3440359704550775
9077,0.39507433179436263
9078,0.5469641816789499
9079,0.4687964111325086
9080,0.5109591539321584
9081,0.49458317642213084
9082,0.459690661123657
9083,0.4626803620412469
9084,0.575061564729182
9085,0.5273810585791461
