id,song_popularity
7691,0.47182470556553885
7692,0.4990634152579596
7693,0.5179810915557023
7694,0.44553663402871185
7695,0.4642744232471841
7696,0.30090056470846677
7697,0.38267132122260933
7698,0.3990417714805357
7699,0.510963290898596
7700,0.3455525377715632
7701,0.4989020818962989
7702,0.4293744657906796
7703,0.4927687703488451
7704,0.3712664577076383
7705,0.5115046790349675
7706,0.5172374624387889
7707,0.3732664343988444
7708,0.3895601850969255
7709,0.459396961029689
7710,0.5022957391676448
7711,0.5503695043878561
7712,0.30609011744737963
7713,0.3978811271643547
7714,0.47674381839370644
7715,0.4765059859167581
7716,0.36052877541172706
7717,0.603898918024985
7718,0.5231089186813702
7719,0.38288091285271525
7720,0.44880994830657484
7721,0.2705542846526953
7722,0.4343210487642873
7723,0.5036913679823717
7724,0.4490253410391007
7725,0.35330713502084027
7726,0.5954125289921361
7727,0.617844475753306
7728,0.48283317747772164
7729,0.5744139559731943
7730,0.40575085994377674
7731,0.34760291762040096
7732,0.4278407530511182
7733,0.4016721857000211
7734,0.38170120912578476
7735,0.4871789311100597
7736,0.49107849184358116
7737,0.4585826310654372
7738,0.3020705334361138
7739,0.32515128413867156
7740,0.40700153414385004
7741,0.45146425171456034
7742,0.4340977136410191
7743,0.36485174818204263
7744,0.4610100527857756
7745,0.5317938142519661
7746,0.3918065488941282
7747,0.503517983749319
7748,0.4342542696901549
7749,0.37702407260142284
7750,0.5333508954275731
7751,0.5152497451070751
7752,0.4402507197484045
7753,0.589732283968113
7754,0.3849312348452794
7755,0.40439709105209715
7756,0.5785996534423388
7757,0.39235572066025537
7758,0.5166508298492023
7759,0.5238993931964291
7760,0.4637821594785683
7761,0.5039822270749201
7762,0.41505502358623375
7763,0.3580814936539426
7764,0.3846724864726331
7765,0.48984862964832293
7766,0.5553148595542369
7767,0.5412319660606991
7768,0.42941369744146946
7769,0.3887589772866249
7770,0.41611522414725544
7771,0.4631473042363485
7772,0.4737513143831977
7773,0.4726771001582994
7774,0.40088521031391966
7775,0.5065006805934318
7776,0.434465779727199
7777,0.40762469561001247
7778,0.41335253492743207
7779,0.5582719987123433
7780,0.42875257080177515
7781,0.3842951588446897
7782,0.4859407150122729
7783,0.37871350540076365
7784,0.5268394842254436
7785,0.4696456367460393
7786,0.3255871247106694
7787,0.5718714382868417
7788,0.4843739185991168
7789,0.4996661912782478
7790,0.46070908005516303
7791,0.48116278537206386
7792,0.5191770790366386
7793,0.48895913116940126
7794,0.48875580546309155
7795,0.5764491416455578
7796,0.46546281299328635
7797,0.46740135100782837
7798,0.36731572832274145
7799,0.5624399169834411
7800,0.42360461844800673
7801,0.49982881199708906
7802,0.5472594673417014
7803,0.3590583580656371
7804,0.4181609513078671
7805,0.5664582929705445
7806,0.5069687624996799
7807,0.47303571384524856
7808,0.35813395026283795
7809,0.40141980404713185
7810,0.37299848373456496
7811,0.3746813832387244
7812,0.42254175805594835
7813,0.43381250664317483
7814,0.4976829638529384
7815,0.40623291453421345
7816,0.41388193884391916
7817,0.37317245334777466
7818,0.4729852527888195
7819,0.5135821952161661
7820,0.46500598392977255
7821,0.40385604287957316
7822,0.49422061261392514
7823,0.4833337160512428
7824,0.4762540249006368
7825,0.3559730318808173
7826,0.486645855217606
7827,0.2991303087291821
7828,0.4866888443305809
7829,0.5259210140150795
7830,0.4491958087688742
7831,0.35770020276433034
7832,0.37741900539485074
7833,0.4865947770685343
7834,0.4408942507983102
7835,0.46408472185643346
7836,0.4343081022134764
7837,0.4645670489071915
7838,0.41057356964685376
7839,0.45380792315096763
7840,0.2093128947081591
7841,0.4474638997511705
7842,0.38907165872290794
7843,0.4291975821851221
7844,0.4272406210346424
7845,0.3703643987868943
7846,0.2851840830572694
7847,0.3716881497837524
7848,0.4427132710411496
7849,0.48668660275072
7850,0.5663312693425577
7851,0.5443027650266375
7852,0.5069506211126128
7853,0.472990377367333
7854,0.41254425148722096
7855,0.5966206622550451
7856,0.32681619034991183
7857,0.391044667351289
7858,0.43964637728537026
7859,0.40766355261030407
7860,0.4317045269296529
7861,0.44564595625192926
7862,0.5228287267526667
7863,0.5014723714534162
7864,0.3975025797750358
7865,0.4259244742856185
7866,0.518623165857782
7867,0.4710323464200485
7868,0.45832382142487377
7869,0.591504354354777
7870,0.49085204581728514
7871,0.5448806545075751
7872,0.42312943359795724
7873,0.40331726932480727
7874,0.3744918468153577
7875,0.5355291056367424
7876,0.5570945122771599
7877,0.4644462281405674
7878,0.4253980574866884
7879,0.5230370750560539
7880,0.4750560021830697
7881,0.4819282552581372
7882,0.3143921863974468
7883,0.4338783907548898
7884,0.6330361492317547
7885,0.504913149591815
7886,0.613489030565216
7887,0.5312807074271884
7888,0.4727953732176974
7889,0.4426279990402228
7890,0.44890020648531437
7891,0.26280126907411233
7892,0.5146866458573383
7893,0.45048016393671647
7894,0.36380985610784405
7895,0.49615751007325076
7896,0.5814374001138339
7897,0.4290601801099476
7898,0.5048566335904024
7899,0.429567344551156
7900,0.4132786564290155
7901,0.5262173780619288
7902,0.46822067815920165
7903,0.44044799885667235
7904,0.5725354048363556
7905,0.4683680446491124
7906,0.36188021670391957
7907,0.4019725110188233
7908,0.5545164955753463
7909,0.47058542996829944
7910,0.43212157538895457
7911,0.48670261677472126
7912,0.41865058538385996
7913,0.38417809363689576
7914,0.4952515860304817
7915,0.37874501824691087
7916,0.5312654704576741
7917,0.35170271969060546
7918,0.35659968987398405
7919,0.41005785668165623
7920,0.530129192113577
7921,0.4032292519411362
7922,0.49479844974702614
7923,0.4251170695917497
7924,0.49257350641609254
7925,0.38519475785452856
7926,0.45409900492384797
7927,0.5362506524219969
7928,0.5558606229004327
7929,0.4468545832512134
7930,0.5019512631198381
7931,0.4265016241126151
7932,0.5055578042175297
7933,0.5520690443980265
7934,0.4233867891496596
7935,0.3346491216630659
7936,0.39357681774487996
7937,0.2815977734039245
7938,0.6218677519807164
7939,0.4910638722753668
7940,0.48981366370256774
7941,0.5186631172558199
7942,0.38116751369186175
7943,0.43526632551985417
7944,0.41627554532309
7945,0.4937844405107958
7946,0.49377143209374025
7947,0.40029074732097186
7948,0.3677973373718175
7949,0.5273080597152483
7950,0.3460500295663546
7951,0.41697836536112476
7952,0.5319328836247194
7953,0.5913958776800627
7954,0.494382891581463
7955,0.5180105551807288
7956,0.3780145537081698
7957,0.5128224185508264
7958,0.483360327060758
7959,0.5489573414182497
7960,0.46549285320410533
7961,0.4112799270495745
7962,0.5377079098602027
7963,0.3634292709361273
7964,0.5062340876482335
7965,0.520155408496322
7966,0.5806503532254061
7967,0.5260826439026501
7968,0.35200015467046214
7969,0.44207578073546266
7970,0.47360695272538544
7971,0.500885527664078
7972,0.4270534939980067
7973,0.3948316636004964
7974,0.2900562678550443
7975,0.3242219619902319
7976,0.4100216151297033
7977,0.335874063604925
7978,0.322963688013084
7979,0.5507489489619013
7980,0.4455699933663654
7981,0.3672888370528995
7982,0.4675161487502426
7983,0.6346002966142539
7984,0.5162505870600742
7985,0.5383403988864164
7986,0.4199236197975381
7987,0.36744472188466426
7988,0.23120622951892217
7989,0.369128778357131
7990,0.5045039850467261
7991,0.42162446885138666
7992,0.5265976700137813
7993,0.51672618756298
7994,0.40978275651846235
7995,0.3228736395751596
7996,0.3585327366745694
7997,0.40194392715147115
7998,0.5278975142348712
7999,0.4773916372898088
8000,0.47107639945802265
8001,0.547698571378348
8002,0.4923501563792826
8003,0.446006352434302
8004,0.43479247390027576
8005,0.5070612224428863
8006,0.4655470384332784
8007,0.3066583869218544
8008,0.5089301382252064
8009,0.39355163411221494
8010,0.3598749840396234
8011,0.4354471734776909
8012,0.4701366220017779
8013,0.480435710177664
8014,0.5595422434060907
8015,0.42770822099601086
8016,0.4459235999326979
8017,0.56265950009048
8018,0.36116151561396387
8019,0.42271575526456323
8020,0.3299797216553274
8021,0.5027068496343047
8022,0.36987898341628694
8023,0.543817684680196
8024,0.37216740468037124
8025,0.359477329612241
8026,0.5341221252244416
8027,0.4527111371567576
8028,0.48851342490852306
8029,0.42401360206866173
8030,0.5531236722432975
8031,0.4676458217645816
8032,0.48858763452146153
8033,0.42745322144447534
8034,0.55163275749181
8035,0.4039990372651327
8036,0.4901713403734138
8037,0.35188777171837277
8038,0.4760733309882522
8039,0.5130172739792153
8040,0.5977399840429735
8041,0.4000593850692296
8042,0.5006392239055423
8043,0.3997522350728333
8044,0.5233375154020596
8045,0.5141013274966605
8046,0.4236423098533865
8047,0.42927154146744184
8048,0.4891915524675771
8049,0.371076485997332
8050,0.2874414021685434
8051,0.4101070159644965
8052,0.43788626543064246
8053,0.5112203531850268
8054,0.4139002624889669
8055,0.5153732608421578
8056,0.5542272673201167
8057,0.5206509862026583
8058,0.5708636399345953
8059,0.5437488188155074
8060,0.4129220708955069
8061,0.4192651349942316
8062,0.4614479831636096
8063,0.38473259523107856
8064,0.4558923728009955
8065,0.28933430860239395
8066,0.2547945081694318
8067,0.3467480279773832
8068,0.34525081264802854
8069,0.40171473525416823
8070,0.5031786799404706
8071,0.49230751166398634
8072,0.40161608338364757
8073,0.35635715787385525
8074,0.30602019897684796
8075,0.4989915422471145
8076,0.4577817902333979
8077,0.3695659279678428
8078,0.47622583037196403
8079,0.4836709792114676
8080,0.31360362008340087
8081,0.4875765583728235
8082,0.5236952310904198
8083,0.42427221313773017
8084,0.33413592721191354
8085,0.42028376452715643
8086,0.34318045542550796
8087,0.4388604719553282
8088,0.4946933001188956
8089,0.6088506650257002
8090,0.5233173179080164
8091,0.4077139133274815
8092,0.4687159835592869
8093,0.47331211110128096
8094,0.46170211166650543
8095,0.47127243975406247
8096,0.48637485957939014
8097,0.47292629396561126
8098,0.41175088411305927
8099,0.4070619658012682
8100,0.5607498011763128
8101,0.5625630943398908
8102,0.3400126836269559
8103,0.4484816095195575
8104,0.45421368251377126
8105,0.5000707150687468
8106,0.490465882421981
8107,0.546339851777124
8108,0.46970495530469725
8109,0.5336664007458183
8110,0.5436841538799393
8111,0.4688104343778403
8112,0.37631833802555026
8113,0.44522842922835393
8114,0.5812836691952923
8115,0.5443873600423568
8116,0.4929548937587804
8117,0.5081166663688569
8118,0.571932127755572
8119,0.40139513238802055
8120,0.5109675216516237
8121,0.5396895668975332
8122,0.49842273086373995
8123,0.6236551478069006
8124,0.406506801080133
8125,0.45755732273949773
8126,0.42892672184605357
8127,0.34348641658228823
8128,0.5261429782941685
8129,0.494926507575824
8130,0.4316658959100085
8131,0.4711910507836715
8132,0.38067871741772785
8133,0.34400453535738235
8134,0.3942217863511887
8135,0.44548677485493915
8136,0.4975692229151864
8137,0.46318837298917215
8138,0.3395913812944352
8139,0.38431455753934907
8140,0.4028059153402959
8141,0.2827269164945591
8142,0.3042596767557148
8143,0.46920201661707744
8144,0.5077682397909647
8145,0.5480745773345868
8146,0.3965397297475544
8147,0.45244592477962614
8148,0.3529558536548728
8149,0.45942996763802485
8150,0.5010359749651272
8151,0.6164293394730447
8152,0.5605257662220978
8153,0.3730206904510736
8154,0.36321227345505064
8155,0.31923759809387264
8156,0.5299270168506988
8157,0.32727388450742123
8158,0.48200307229618067
8159,0.4244508059477501
8160,0.29524769327207356
8161,0.3601886522064065
8162,0.41888307243456274
8163,0.5267376228458609
8164,0.4015851051955743
8165,0.3492072630398753
8166,0.34071223631722375
8167,0.36440186280925513
8168,0.5354258096976199
8169,0.5158982505785612
8170,0.4456581088185239
8171,0.4935137552973035
8172,0.496585328953582
8173,0.5619464187283827
8174,0.4615235943307348
8175,0.41173898822195143
8176,0.48877706621242695
8177,0.40327454757420184
8178,0.43361949944416533
8179,0.334036448341918
8180,0.5433652535778675
8181,0.32395938203602653
8182,0.35521329174071054
8183,0.32675747870331306
8184,0.5754979493427391
8185,0.3070901252791254
8186,0.463030518645112
8187,0.40357069513476745
8188,0.48893498952973513
8189,0.5255911880758222
8190,0.46069093950012985
8191,0.43981099075473623
8192,0.4062541242313499
8193,0.4951443183610978
8194,0.42353453340852987
8195,0.5243293346297501
8196,0.48391021241288884
8197,0.4259446036920423
8198,0.48462802858070086
8199,0.4996806964820332
8200,0.4865888721440653
8201,0.5044616997735945
8202,0.4659190902873954
8203,0.5396233760074333
8204,0.47402483780532123
8205,0.5387549584204725
8206,0.4000349909892714
8207,0.47054445223342295
8208,0.49429017836923916
8209,0.5150003259886714
8210,0.5065932455318368
8211,0.4407913923827116
8212,0.4455037439847669
8213,0.5703245729907873
8214,0.412719059775128
8215,0.540411491841435
8216,0.41852931251954273
8217,0.568548555998024
8218,0.5434503578659458
8219,0.5247069727794273
8220,0.4861058236257956
8221,0.4075509794925051
8222,0.34447248639380273
8223,0.41664068214218514
8224,0.5167478537806306
8225,0.5333983902239356
8226,0.5160511119510511
8227,0.38419661983999326
8228,0.6045736007913839
8229,0.42871338270630666
8230,0.4763906640462016
8231,0.4686993794279186
8232,0.40860270880970323
8233,0.485745323563268
8234,0.53586071166336
8235,0.35064809505601297
8236,0.4861921881410301
8237,0.505337722864856
8238,0.33362204402696416
8239,0.5444985221129193
8240,0.5256830630131523
8241,0.5205917458805687
8242,0.44747303994028476
8243,0.530395719361883
8244,0.5195143384685925
8245,0.5681065638191635
8246,0.49243790543814075
8247,0.43309040324141107
8248,0.539058106054542
8249,0.35124131944749876
8250,0.38235169395240876
8251,0.4760368771588078
8252,0.4236925303469943
8253,0.39336937250174087
8254,0.5487650072156
8255,0.4608149324966032
8256,0.3669013539192429
8257,0.5265893709556017
8258,0.46817908421774207
8259,0.49190947390772616
8260,0.27468113424304796
8261,0.5583643605444105
8262,0.3518269051744829
8263,0.5469059312696047
8264,0.5418235078577482
8265,0.4077463289472498
8266,0.5333539882489859
8267,0.4111124211118418
8268,0.4859668634708404
8269,0.3123724772375297
8270,0.3381253789518272
8271,0.4096975633809276
8272,0.5200020349923797
8273,0.48759541607794366
8274,0.4412020677185118
8275,0.5467898101606721
8276,0.4784595321741359
8277,0.503569112610346
8278,0.4414138567667518
8279,0.34885713282530345
8280,0.6343829851656126
8281,0.395424164248218
8282,0.39840144085083484
8283,0.4597567535593725
8284,0.47445975974353827
8285,0.4967596169355218
8286,0.5162898868587431
8287,0.5467714863965452
8288,0.47850795247963995
8289,0.4859283986056356
8290,0.46022151689984586
8291,0.46345959523001434
8292,0.37610531723725454
8293,0.5163407046701617
8294,0.4397798237341798
8295,0.514569858202823
8296,0.46347128702079615
8297,0.45225486153760674
8298,0.5001853826108184
8299,0.48619974062950844
8300,0.5860553942947317
8301,0.37129019074771025
8302,0.5573033285426678
8303,0.35677946837295255
8304,0.5544950349560349
8305,0.5004220965418377
8306,0.3606224024442117
8307,0.526017526408769
8308,0.5104834295606242
8309,0.4216516470445193
8310,0.3802054749427695
8311,0.43501766263491265
8312,0.5476893723425379
8313,0.4924536877733121
8314,0.5102728419018069
8315,0.5163409047664084
8316,0.6293704769735804
8317,0.36773132788152335
8318,0.44464017941955847
8319,0.38238012754660566
8320,0.35828711475219527
8321,0.4801688276364244
8322,0.39562720132129925
8323,0.5977773926424098
8324,0.5118852117944376
8325,0.5446961706030302
8326,0.3676002223946212
8327,0.3140057894160096
8328,0.43288889386279994
8329,0.3561644627385961
8330,0.49929388741425024
8331,0.4880484612326558
8332,0.5374610029487331
8333,0.4497048172462814
8334,0.4849487438552192
8335,0.41777246651026584
8336,0.44595555524184444
8337,0.4105730135538524
8338,0.4089155899910079
8339,0.4525629193082828
8340,0.5370263873284952
8341,0.5042630285124473
8342,0.43862663092075127
8343,0.30738117462264664
8344,0.3834162537808623
8345,0.4493574728719363
8346,0.49348747034825224
8347,0.4594522405693737
8348,0.48258448783851127
8349,0.3277669924823031
8350,0.44494032897401026
8351,0.4161392107833306
8352,0.3580757111978025
8353,0.3508962340318317
8354,0.47993463184241836
8355,0.49695005391325037
8356,0.4333486722306362
8357,0.5268672380377712
8358,0.5232043354204888
8359,0.463004661116737
8360,0.3504276704761002
8361,0.5084209296781248
8362,0.5110353316244298
8363,0.5808647971344341
8364,0.5201622388884125
8365,0.4981641743889229
8366,0.3939665213180098
8367,0.3905346235116052
8368,0.535381176058622
8369,0.38936837737666147
8370,0.35755942477066055
8371,0.5658382986733524
8372,0.4099182619986223
8373,0.4667638119144606
8374,0.5595125957358218
8375,0.5163756702598185
8376,0.4518921875365002
8377,0.5034901038359895
8378,0.4540876238022111
8379,0.43421227719621514
8380,0.39324180784427365
8381,0.3984900891164126
8382,0.5303762750416271
8383,0.4377024201255769
8384,0.5412791414266765
8385,0.3917159431136898
8386,0.4579500514136511
8387,0.4116098624321634
8388,0.479297162329188
8389,0.6018105017800484
8390,0.4106386715990449
8391,0.5568253400884086
8392,0.36210335843655383
8393,0.5079511613000097
8394,0.5949416536306851
8395,0.5275382093595345
8396,0.3844051540721812
8397,0.4487294576079385
8398,0.3663371949184853
8399,0.5271877812650725
8400,0.4994416986718256
8401,0.6239767018819359
8402,0.5080071723372084
8403,0.3701971035201112
8404,0.4369662464888756
8405,0.5450012832564087
8406,0.4109509355500748
8407,0.4733261157568965
8408,0.46512233468467395
8409,0.4558606327729684
8410,0.43979143808527005
8411,0.4310786110841843
8412,0.3826018345153979
8413,0.48953720608173323
8414,0.48813004616214595
8415,0.33819564695867743
8416,0.47619536835631554
8417,0.41129961623938033
8418,0.4918808684886754
8419,0.4658053103806659
8420,0.3926983822696293
8421,0.3962534802885595
8422,0.266732113053825
8423,0.42830089108911973
8424,0.48057030916488613
8425,0.484357431966242
8426,0.4963742084172592
8427,0.494577596145422
8428,0.4470583504850742
8429,0.4941950063383637
8430,0.5616217715448731
8431,0.4701958952207278
8432,0.39481151050738406
8433,0.4891069626201228
8434,0.34494600501970496
8435,0.5320527625970692
8436,0.45040594700614633
8437,0.4351584569187502
8438,0.5063023946841102
8439,0.5092447185412478
8440,0.4761360891258872
8441,0.47783856316686296
8442,0.31975793200895475
8443,0.5344701082050227
8444,0.5078452782846968
8445,0.5052599974941386
8446,0.3291895359064874
8447,0.5912263265399699
8448,0.39399462588999656
8449,0.5055452870318221
8450,0.46596646184421403
8451,0.49776836698079574
8452,0.35730119809861344
8453,0.5535239659966272
8454,0.40705437160374247
8455,0.4803192100622664
8456,0.4583772340735607
8457,0.539508832322356
8458,0.4931504571756296
8459,0.41765758945032194
8460,0.43283937675720097
8461,0.4101900372534696
8462,0.5104759848738087
8463,0.415636987228201
8464,0.46551120195675977
8465,0.37228637779239315
8466,0.4431278319726449
8467,0.4604731339410268
8468,0.46438582476316426
8469,0.46632535937385156
8470,0.3603848307223293
8471,0.5895019827669219
8472,0.485869035076687
8473,0.5396253513004048
8474,0.3698380974501704
8475,0.38426318970351614
8476,0.3434115635664088
8477,0.438188801161466
8478,0.6664415309440977
8479,0.5429270992787864
8480,0.5293960331926558
8481,0.39477190858238853
8482,0.40108540028380757
8483,0.3564547068318883
8484,0.32988607324905495
8485,0.4453754110221878
8486,0.49810194590129586
8487,0.3494167187923986
8488,0.5149846361008185
8489,0.5395230419823857
8490,0.492541913732265
8491,0.593974009652212
8492,0.46228333690130213
8493,0.4342478335872681
8494,0.4618718628644187
8495,0.5460750028957351
8496,0.4464918248889582
8497,0.5481078814364433
8498,0.5056419845771501
8499,0.355795912029254
8500,0.37780029351212147
8501,0.292223251895954
8502,0.5109962818173882
8503,0.4315904651089749
8504,0.5016481681677596
8505,0.4303185821710904
8506,0.5510126020136727
8507,0.3706816529633163
8508,0.4483525660541707
8509,0.3256448394976938
8510,0.5247302570912744
8511,0.413567175382498
8512,0.4019228327923847
8513,0.45202317185718266
8514,0.4311302802627413
8515,0.3389986104690331
8516,0.29255074856451396
8517,0.393062819028023
8518,0.3997128374469205
8519,0.5715559509020378
8520,0.42121349674265024
8521,0.3235146714277813
8522,0.5321767226238265
8523,0.5866843894316975
8524,0.5231306140804003
8525,0.5880671860475791
8526,0.5340065196242884
8527,0.31147756605935983
8528,0.3900286890846025
8529,0.4543164279151733
8530,0.4954852461425841
8531,0.45908494470385725
8532,0.4149002101203738
8533,0.4158266983017089
8534,0.4218095692055463
8535,0.5391645096176935
8536,0.4411923735446755
8537,0.38053308057710145
8538,0.5064336786339803
8539,0.37253496048776513
8540,0.4734737900909522
8541,0.5036612628936395
8542,0.27144031734695606
8543,0.3544311673231976
8544,0.4248509242501893
8545,0.47264519999462323
8546,0.47139125277737715
8547,0.4407068447664446
8548,0.5301355961860814
8549,0.3425137540629334
8550,0.4086693610525869
8551,0.37764189218444216
8552,0.5277939015665087
8553,0.39501172858029127
8554,0.4176718507129692
8555,0.49499127952946276
8556,0.3343554865079323
8557,0.41975068135711835
8558,0.5533640632282575
8559,0.4588851107784571
8560,0.40711571443260736
8561,0.45584666212149144
8562,0.3348165037696397
8563,0.44249456385329783
8564,0.5059631832325943
8565,0.4719241625856468
8566,0.5473729106688194
8567,0.5181298577552763
8568,0.44302596802412164
8569,0.38027713111896566
8570,0.3122271866651108
8571,0.4080586234031008
8572,0.4630569034250933
8573,0.4826725051929437
8574,0.49316306525650616
8575,0.543301936347781
8576,0.31937068287956455
8577,0.3823546799390848
8578,0.40117636639123044
8579,0.4826409563023922
8580,0.3979349048981982
8581,0.527159926195806
8582,0.5531765200318413
8583,0.3482992950767271
8584,0.48940919047242726
8585,0.28510784334511974
8586,0.3859789389973001
8587,0.49143600787598624
8588,0.41960453996347397
8589,0.40785420901727576
8590,0.49296139027749514
8591,0.5724694891741626
8592,0.37247788487640887
8593,0.3415843648657032
8594,0.40346796111349936
8595,0.41209592735166184
8596,0.3579318915273589
8597,0.41722183528501633
8598,0.5161696105293467
8599,0.3812963801892703
8600,0.5719100405949049
8601,0.4699237408540621
8602,0.4018165699686901
8603,0.32284404295519925
8604,0.4100910125161142
8605,0.5342924529128038
8606,0.39540497090738036
8607,0.5107187225989922
8608,0.3712662832159313
8609,0.44071993643700014
8610,0.2823364548299124
8611,0.4652357950520831
8612,0.5116058530218439
8613,0.48301956258443146
8614,0.455769398759564
8615,0.33330027528248074
8616,0.40727356524104125
8617,0.4673918327643589
8618,0.42311499020180543
8619,0.42832174019853686
8620,0.6090074928138051
8621,0.26059001907965823
8622,0.4910282128621379
8623,0.37737347414191386
8624,0.5179928448089668
8625,0.4594173661531657
8626,0.42543299922217165
8627,0.4853498477130464
8628,0.5026120727616974
8629,0.5083057587389466
8630,0.41187022861116956
8631,0.45695565515559733
8632,0.3102648916760392
8633,0.5034739485927853
8634,0.519991470871374
8635,0.40967564384249483
8636,0.3791821808612618
8637,0.4544160779022478
8638,0.4274434072408542
8639,0.43051945867956365
8640,0.4621522446783723
8641,0.3848338479949702
8642,0.4672029974909909
8643,0.4373684674999535
8644,0.426895246454865
8645,0.5342912315978199
8646,0.39877319515356713
8647,0.47756228692895525
8648,0.48937779377147356
8649,0.4331707961384576
8650,0.4093911452501964
8651,0.4728693287394112
8652,0.45462593581316263
8653,0.4308490504836964
8654,0.4733328888529283
8655,0.43480031277377784
8656,0.28035782277201327
8657,0.35402730416749695
8658,0.3986686261395366
8659,0.5122984534915889
8660,0.4656108888267842
8661,0.36270905540063797
8662,0.34014332764066096
8663,0.5121111802193076
8664,0.4288869978764926
8665,0.4536096337250456
8666,0.4055503808652795
8667,0.36897824066794505
8668,0.4103897621855252
8669,0.30660495975293106
8670,0.5166069731612944
8671,0.41746790839193515
8672,0.4490190281625323
8673,0.3303467285490713
8674,0.44213036658825217
8675,0.48447679880507427
8676,0.5089774544340485
8677,0.39842764915128565
8678,0.46984797105324577
8679,0.40867407945785583
8680,0.3340726352419062
8681,0.49083002080560273
8682,0.4563102060529832
8683,0.49408262085197857
8684,0.4315623272221329
8685,0.3452952049914413
8686,0.5743775297687223
8687,0.4367810233136557
8688,0.5507581122912826
8689,0.47220370426221364
8690,0.4285394436167059
8691,0.47475999542796893
8692,0.4152070282592176
8693,0.43660394848937706
8694,0.4931954514633037
8695,0.5523501086588168
8696,0.42865033058249097
8697,0.44172998772299554
8698,0.4976152160264271
8699,0.3485434616055012
8700,0.40872215232086123
8701,0.5241184120827026
8702,0.43023512212811027
8703,0.47002463593019456
8704,0.4503273717627184
8705,0.3399246892204419
8706,0.33408665964521767
8707,0.6016385655357493
8708,0.3931224172630283
8709,0.4753941928397568
8710,0.35368686835543933
8711,0.5543936086723895
8712,0.4447674016188484
8713,0.29169484153673014
8714,0.46360991869244067
8715,0.5083901249398887
8716,0.362801139663386
8717,0.41629204752343174
8718,0.535926694275722
8719,0.6882841172504419
8720,0.44870233725955666
8721,0.34611246827194797
8722,0.33731966449945217
8723,0.3102880356716258
8724,0.2821618191901117
8725,0.3755483797856192
8726,0.503303038325749
8727,0.4479510308894856
8728,0.4314778982969611
8729,0.29346609983758576
8730,0.40413863965521796
8731,0.48831617886579765
8732,0.36241892677674725
8733,0.48257623346764195
8734,0.5773252403538582
8735,0.5616797335395691
8736,0.3550877311891152
8737,0.4115979964273983
8738,0.4097878654202292
8739,0.5463594599150007
8740,0.3712553915998872
8741,0.4506461663091536
8742,0.3928134146349123
8743,0.4416404965550901
8744,0.43341943665084176
8745,0.5062188997526522
8746,0.3755108308480428
8747,0.46371735199639685
8748,0.5459169174380168
8749,0.38851294016322196
8750,0.41439503402327726
8751,0.36858566800935516
8752,0.5025326471730456
8753,0.34825133057887564
8754,0.3426058592294847
8755,0.5150415105590415
8756,0.47982020491994204
8757,0.4509980785588837
8758,0.523963906413537
8759,0.34719611930002076
8760,0.5116465675957208
8761,0.4221382526882163
8762,0.4064048350287262
8763,0.46092462941619583
8764,0.3990547490673042
8765,0.37888383494955136
8766,0.45168899194220885
8767,0.5282974788628834
8768,0.3142449642711669
8769,0.5470791331937077
8770,0.48102766126698127
8771,0.3745969917797831
8772,0.3874439323282098
8773,0.5426927322673452
8774,0.42671459741400575
8775,0.3974937987247569
8776,0.4475325488979927
8777,0.5693456213035507
8778,0.36937030590071396
8779,0.4523254131792012
8780,0.35226161953993634
8781,0.4776356662042076
8782,0.5016929713707377
8783,0.36064062993330426
8784,0.5195718290024474
8785,0.46805611532188685
8786,0.5126070199465566
8787,0.4530498456354538
8788,0.48424415087117545
8789,0.4535867916723228
8790,0.5368293455598778
8791,0.3691342498540978
8792,0.5348054276693942
8793,0.46903266098346436
8794,0.5199902481057168
8795,0.34654639152495714
8796,0.5067279954092414
8797,0.5166392508315449
8798,0.49996449806363374
8799,0.37699870952201414
8800,0.4142855291491715
8801,0.41237215179804426
8802,0.5567315067657653
8803,0.4511122487496558
8804,0.4747470293666942
8805,0.4179009349214455
8806,0.32259025640066474
8807,0.451337230597549
8808,0.4060834861356429
8809,0.4821747586490011
8810,0.436010041072714
8811,0.416134880653466
8812,0.399246729842007
8813,0.5062310506558986
8814,0.4356006105460663
8815,0.36131329349537383
8816,0.5190113325499479
8817,0.5536133839683437
8818,0.4263555619849271
8819,0.47826850157748657
8820,0.40560682888874416
8821,0.43638694901861474
8822,0.5485472460141482
8823,0.38652945211873196
8824,0.3458676586964881
8825,0.5435845601540796
8826,0.48350200127504595
8827,0.4469267678417399
8828,0.33418986119635913
8829,0.466587278505325
8830,0.46603276674690935
8831,0.4109748881742405
8832,0.35918178839988146
8833,0.4672131779724032
8834,0.31510691840214267
8835,0.45186608908389164
8836,0.3028321360096157
8837,0.3853370264328293
8838,0.35692976693434825
8839,0.43781713212361284
8840,0.49348559074779247
8841,0.41217093238454505
8842,0.5550998865135538
8843,0.5225362960457368
8844,0.44916746323332485
8845,0.4376445707213995
8846,0.5338228327928725
8847,0.530438680527722
8848,0.49598608398929966
8849,0.49781359422289456
8850,0.4167675988094424
8851,0.37749751705316675
8852,0.3115391582685002
8853,0.33677876149194785
8854,0.43191663209914877
8855,0.35030171213750666
8856,0.4875575734438035
8857,0.26159041249340825
8858,0.39708063151498535
8859,0.5281814603177495
8860,0.43615183499998217
8861,0.4188974862128461
8862,0.39780138559995165
8863,0.4667345135821253
